2.0,4061.0,3.0,17.0,16.0,2.0,0.0,0.9885142367823306,16.0,29.0,0.0,0.9885142367823325,182.118408203125
2.0,4061.0,3.0,17.0,16.0,2.0,1.0,0.9885142367823323,16.0,29.0,0.0,0.9885142367823323,179.14027404785156
2.0,4061.0,3.0,17.0,16.0,2.0,2.0,0.9885142367823323,16.0,29.0,0.0,0.9885142367823323,183.61300659179688
2.0,4061.0,3.0,17.0,16.0,2.0,3.0,0.9885142367823323,16.0,29.0,3.620235024594241e-05,1.1073960965241778,186.33514404296875
2.0,4061.0,3.0,17.0,16.0,2.0,4.0,1.1111801505286372,15.994787715421458,29.0,2.976711248238384e-05,1.086512600533203,184.1360321044922
2.0,4061.0,3.0,17.0,16.0,2.0,5.0,1.086607332576298,15.991625704647216,29.0,4.273370874822677e-05,1.1288867989536893,177.71958923339844
2.0,4061.0,3.0,17.0,16.0,2.0,6.0,1.123322579179145,15.98698539132452,29.0,7.196172315995e-05,1.223607916266555,173.48974609375
2.0,4061.0,3.0,17.0,16.0,2.0,7.0,1.239135739566081,15.994824428898738,29.0,0.00015478627984754693,1.496833797657327,166.4000701904297
2.0,4061.0,3.0,17.0,16.0,2.0,8.0,1.5101436073928702,15.95772182575601,30.0,0.0001348940518119372,1.5467296739621226,157.7585906982422
2.0,4061.0,3.0,17.0,16.0,2.0,9.0,1.512850591382647,15.902276944491197,30.0,0.00013067324218539946,1.5297722187865563,151.151123046875
2.0,4061.0,3.0,17.0,16.0,2.0,10.0,1.4968722475266358,15.897761463984263,31.0,0.0001404634650945951,1.6706807207385748,136.05117797851562
2.0,4061.0,3.0,17.0,16.0,2.0,11.0,1.6846112696074207,15.942518624243252,31.0,0.00011974241512960458,1.5997874224488062,126.13356018066406
2.0,4061.0,3.0,17.0,16.0,2.0,12.0,1.5962493850651627,15.935231664639245,32.0,0.0001203176754188749,1.7021624441579033,112.3851547241211
2.0,4061.0,3.0,17.0,16.0,2.0,13.0,1.7439006257766334,15.972374901594206,32.0,0.00010311132933253985,1.639998219246317,104.86125946044922
2.0,4061.0,3.0,17.0,16.0,2.0,14.0,1.6483838104495283,15.950195068517223,32.0,0.00011283536615608062,1.6793762116909714,97.34302520751953
2.0,4061.0,3.0,17.0,16.0,2.0,15.0,1.6566483840763218,15.879292440187367,32.0,0.000150406125288427,1.8201145425753469,89.84864044189453
2.0,4061.0,3.0,17.0,16.0,2.0,16.0,1.8589576147479514,15.96249640086546,31.0,0.0001593075109028319,1.7509228307187834,84.78313446044922
2.0,4061.0,3.0,17.0,16.0,2.0,17.0,1.7711927169246833,15.954670517016227,31.0,0.00015549688294223298,1.73687425090683,77.66038513183594
2.0,4061.0,3.0,17.0,16.0,2.0,18.0,1.7162999159515724,15.913280586832405,30.0,0.0001186286931030955,1.4953590781175368,73.52680206298828
2.0,4061.0,3.0,17.0,16.0,2.0,19.0,1.468008637226536,15.894079183606841,30.0,7.497246307151875e-05,1.3362378869249183,65.94895935058594
