2.0,4061.0,3.0,17.0,16.0,2.0,0.0,0.881984823498905,16.0,27.0,1.7205633790794307e-05,0.8837676914922085,175.6155548095703
2.0,4061.0,3.0,17.0,16.0,2.0,1.0,0.887383626306482,16.002746530579824,28.0,1.4522236293020253e-05,0.9568268388916986,181.07623291015625
2.0,4061.0,3.0,17.0,16.0,2.0,2.0,0.9559687223233071,15.996821958698556,28.0,1.054399858857038e-06,0.9160285784144852,185.02622985839844
2.0,4061.0,3.0,17.0,16.0,2.0,3.0,0.9159705225400742,15.995581461468227,27.0,2.2627443473901077e-05,0.8993308559052423,187.9578857421875
2.0,4061.0,3.0,17.0,16.0,2.0,4.0,0.8975854298765379,15.993407304573966,28.0,6.710805976576084e-06,0.9329655442053637,183.63803100585938
2.0,4061.0,3.0,17.0,16.0,2.0,5.0,0.9334715000300985,15.995757984282665,27.0,4.044934090443879e-05,0.9487445602262116,181.46038818359375
2.0,4061.0,3.0,17.0,16.0,2.0,6.0,0.9465586706670244,15.9907635346537,26.0,3.970965019485359e-05,0.8607018824362818,180.38809204101562
2.0,4061.0,3.0,17.0,16.0,2.0,7.0,0.8643578139482755,15.99381157807928,26.0,0.00010855148479836382,1.035513022663954,174.97628784179688
2.0,4061.0,3.0,17.0,16.0,2.0,8.0,1.0465391985796517,15.972186320049898,26.0,0.00010548759374166476,1.0295727563937795,168.3074188232422
2.0,4061.0,3.0,17.0,16.0,2.0,9.0,1.0052706851134547,15.943133067396026,26.0,0.00015462536558829822,1.1492303109923008,159.9195556640625
2.0,4061.0,3.0,17.0,16.0,2.0,10.0,1.169819725843757,15.977781601609623,28.0,0.00012189068354022296,1.2845364997513404,146.3058624267578
2.0,4061.0,3.0,17.0,16.0,2.0,11.0,1.2866127103481655,15.948370207501396,29.0,0.00010171124151845578,1.3249461083987937,132.3708953857422
2.0,4061.0,3.0,17.0,16.0,2.0,12.0,1.3182259052800802,15.944708261253554,28.0,0.00016251573150567823,1.4080561716511548,124.42201232910156
2.0,4061.0,3.0,17.0,16.0,2.0,13.0,1.3857918326611811,15.911832768033877,28.0,0.00021532308590274036,1.5651294122480248,116.50383758544922
2.0,4061.0,3.0,17.0,16.0,2.0,14.0,1.550792023540806,15.921707160441683,29.0,0.00019904595821848372,1.6457712025391593,105.45730590820312
2.0,4061.0,3.0,17.0,16.0,2.0,15.0,1.6310847900640406,15.902590013135237,29.0,0.000125536699261926,1.4121800280003665,97.83119201660156
2.0,4061.0,3.0,17.0,16.0,2.0,16.0,1.4029211867902702,15.905767931429418,27.0,0.0001258941539641906,1.1981001088467262,97.04977416992188
2.0,4061.0,3.0,17.0,16.0,2.0,17.0,1.202442195598073,15.909634787729281,26.0,0.00010414361408649735,1.0359260558921222,92.2206039428711
2.0,4061.0,3.0,17.0,16.0,2.0,18.0,1.039190785684891,15.886035418360274,24.0,0.0001501529003774259,0.924163970984959,89.92105865478516
2.0,4061.0,3.0,17.0,16.0,2.0,19.0,0.9106528485301635,15.883882954267504,25.0,0.0001633822157940012,1.0675161764666465,78.60391998291016
2.0,4061.0,3.0,17.0,16.0,2.0,20.0,1.0760357383663577,15.863470371650385,26.0,0.0001811407414574728,1.22968601434507,69.53507995605469
2.0,4061.0,3.0,17.0,16.0,2.0,21.0,1.2263688372173989,15.850552015658819,25.0,0.00013621055484845673,1.0120823700475345,66.18171691894531
2.0,4061.0,3.0,17.0,16.0,2.0,22.0,0.9946157280438124,15.838077392148218,25.0,6.41060257229865e-05,0.8448903024211016,61.298606872558594
2.0,4061.0,3.0,17.0,16.0,2.0,0.0,0.6083164534045112,16.0,24.0,0.0,0.6083164534045115,159.3649444580078
2.0,4061.0,3.0,17.0,16.0,2.0,1.0,0.6083164534045112,16.0,25.0,5.644205424009699e-06,0.6982035929427406,170.61709594726562
2.0,4061.0,3.0,17.0,16.0,2.0,2.0,0.6976924569674458,15.99156272899711,26.0,1.1660250939421374e-05,0.7911963348570602,185.0718231201172
2.0,4061.0,3.0,17.0,16.0,2.0,3.0,0.7907403836346426,15.982651536286985,25.0,2.5761075872513502e-05,0.7441180613020064,184.35031127929688
2.0,4061.0,3.0,17.0,16.0,2.0,4.0,0.7422259499260037,15.981292131526876,25.0,3.2272424153484354e-05,0.7582755803200558,187.05606079101562
2.0,4061.0,3.0,17.0,16.0,2.0,5.0,0.7574846438291676,15.984858126512602,25.0,2.250228166827522e-05,0.7363697718732071,187.2244415283203
2.0,4061.0,3.0,17.0,16.0,2.0,6.0,0.7364030033241312,15.985293318119243,25.0,7.6125625460962e-05,0.8584388168720983,183.9733123779297
2.0,4061.0,3.0,17.0,16.0,2.0,7.0,0.8611622708919396,15.972477004426798,27.0,9.555462194238506e-05,1.1057049564490704,171.75465393066406
2.0,4061.0,3.0,17.0,16.0,2.0,8.0,1.1155857426594558,15.935893679977283,28.0,0.00010940091589566998,1.2484249398374634,163.47021484375
2.0,4061.0,3.0,17.0,16.0,2.0,9.0,1.2560281544740468,15.925144334449268,28.0,0.000159986847665916,1.403528780051311,155.5541229248047
2.0,4061.0,3.0,17.0,16.0,2.0,10.0,1.4019501188977195,15.870661939763565,28.0,0.00012581906379601656,1.2999295563742146,150.1345672607422
2.0,4061.0,3.0,17.0,16.0,2.0,11.0,1.3152750971933234,15.949541682001932,29.0,0.00010583170264910544,1.3413533326586475,132.43824768066406
2.0,4061.0,3.0,17.0,16.0,2.0,12.0,1.3555086176497348,15.94414069945213,30.0,0.0001749919141156176,1.6912982303867932,118.736328125
2.0,4061.0,3.0,17.0,16.0,2.0,13.0,1.6895504357303546,15.809390593535355,29.0,0.00023254974704117385,1.7608493358110553,117.06501007080078
2.0,4061.0,3.0,17.0,16.0,2.0,14.0,1.7736032834808892,15.873343072773553,30.0,0.0001776107406173438,1.7090150050222703,104.22706604003906
2.0,4061.0,3.0,17.0,16.0,2.0,15.0,1.6887834836905056,15.85397848003514,29.0,0.00013916393761773964,1.4621593265104305,98.8939437866211
2.0,4061.0,3.0,17.0,16.0,2.0,16.0,1.4607840691565785,15.907699568807042,29.0,0.00012724856652270036,1.4174537037277233,89.06513214111328
2.0,4061.0,3.0,17.0,16.0,2.0,17.0,1.4163986243855065,15.880879659923956,29.0,0.00011141289506882774,1.3593219812466089,82.17334747314453
2.0,4061.0,3.0,17.0,16.0,2.0,18.0,1.3689871605175743,15.947583577067995,29.0,0.00013663828657543159,1.4421437187681745,74.37110137939453
2.0,4061.0,3.0,17.0,16.0,2.0,19.0,1.4474983049729755,15.92380628629837,29.0,0.00018898718596082237,1.6129134367920108,68.09264373779297
2.0,4061.0,3.0,17.0,16.0,2.0,20.0,1.6090014369085759,15.869517776126166,28.0,0.00018055641604221897,1.4704204643651502,66.43146514892578
2.0,4061.0,3.0,17.0,16.0,2.0,21.0,1.476026376725581,15.928874594250084,28.0,0.00014179749127997093,1.3530475978288259,60.55593490600586
2.0,4061.0,3.0,17.0,16.0,2.0,22.0,1.3503065928747071,15.923041658559967,28.0,8.629427937107968e-05,1.1846893991043523,55.17840576171875
2.0,4061.0,3.0,17.0,16.0,2.0,0.0,0.8364351234312029,16.0,27.0,0.0,0.8364351234312033,174.95423889160156
2.0,4061.0,3.0,17.0,16.0,2.0,1.0,0.8364351234312031,16.0,27.0,0.0,0.8364351234312033,181.2651824951172
2.0,4061.0,3.0,17.0,16.0,2.0,2.0,0.8364351234312031,16.0,28.0,0.0,0.9131288515522626,184.3214111328125
2.0,4061.0,3.0,17.0,16.0,2.0,3.0,0.9127674896496615,15.995365371251822,28.0,0.0,0.9127835417535333,186.96278381347656
2.0,4061.0,3.0,17.0,16.0,2.0,4.0,0.9127811820326309,15.995742335197397,28.0,3.0153006362182222e-05,1.0041527760473206,183.53372192382812
2.0,4061.0,3.0,17.0,16.0,2.0,5.0,1.0055883875830642,15.990346402412486,27.0,3.653322637676622e-05,0.9386937516072122,182.11752319335938
2.0,4061.0,3.0,17.0,16.0,2.0,6.0,0.9355826840686242,15.985606757253327,28.0,4.664808822752461e-05,1.0545590032483074,175.73326110839844
2.0,4061.0,3.0,17.0,16.0,2.0,7.0,1.0580048384084522,15.978490662163699,29.0,0.00010824907267224779,1.348293966433222,165.9944610595703
2.0,4061.0,3.0,17.0,16.0,2.0,8.0,1.3466450690882237,15.91717260385635,29.0,0.00015207594468126987,1.4896555114959253,161.4308319091797
2.0,4061.0,3.0,17.0,16.0,2.0,9.0,1.5122420533426237,15.93540094243718,30.0,0.00015307841682769065,1.610630630519209,149.9718475341797
2.0,4061.0,3.0,17.0,16.0,2.0,10.0,1.613077854262746,15.919352823601033,30.0,0.00016696342922297997,1.6593589729517553,140.0452880859375
2.0,4061.0,3.0,17.0,16.0,2.0,11.0,1.6680024595808969,15.925124397025307,31.0,0.00011703660875330708,1.5922277788746155,126.41519165039062
2.0,4061.0,3.0,17.0,16.0,2.0,12.0,1.5740945688185999,15.913066893902705,31.0,0.0001230581804486092,1.6090515364388496,116.84000396728516
2.0,4061.0,3.0,17.0,16.0,2.0,13.0,1.6177769746099313,15.949465776510797,32.0,0.00012185910156768083,1.710949072024797,104.4550552368164
2.0,4061.0,3.0,17.0,16.0,2.0,14.0,1.7353479067468844,15.955727732874669,32.0,0.00010998230203558951,1.6693956358849926,97.71078491210938
2.0,4061.0,3.0,17.0,16.0,2.0,15.0,1.6656442087060042,15.913444566767119,32.0,0.0001691009167920787,1.9045386167569385,89.2826919555664
2.0,4061.0,3.0,17.0,16.0,2.0,16.0,1.8745650040389352,15.825522109810011,31.0,0.00015287383572959098,1.7290210996454367,86.68541717529297
2.0,4061.0,3.0,17.0,16.0,2.0,17.0,1.7333234088821623,15.902468114711429,31.0,0.00016093953052768656,1.7568205024629027,78.1494369506836
2.0,4061.0,3.0,17.0,16.0,2.0,18.0,1.7515693580334022,15.911639255953652,31.0,0.00014631614029441458,1.7028776288220897,71.86800384521484
2.0,4061.0,3.0,17.0,16.0,2.0,19.0,1.7070165262198105,15.909250003090222,30.0,8.373046733333011e-05,1.3792441652864655,66.72740173339844
2.0,4061.0,3.0,17.0,16.0,2.0,20.0,1.367568243559898,15.8690595454938,30.0,7.981843367991541e-05,1.3566408913110093,60.24897003173828
2.0,4061.0,3.0,17.0,16.0,2.0,21.0,1.3446775821746317,15.873527078889639,30.0,4.8726696326802073e-05,1.246570138825297,56.252777099609375
2.0,4061.0,3.0,17.0,16.0,2.0,22.0,1.2434520401826277,15.88097911014603,29.0,7.379162950011371e-05,1.2387280027661371,53.87932205200195
2.0,4061.0,3.0,17.0,16.0,2.0,0.0,1.0149627227563802,16.0,29.0,8.122774372305492e-06,1.0149757200425849,182.2131805419922
2.0,4061.0,3.0,17.0,16.0,2.0,1.0,1.0163179259740072,16.000493144798256,29.0,2.3045825123898007e-05,1.0638836423107074,180.1532440185547
2.0,4061.0,3.0,17.0,16.0,2.0,2.0,1.0653105199645114,15.998882738072453,29.0,2.244338754221212e-05,1.0618334282195476,184.52972412109375
2.0,4061.0,3.0,17.0,16.0,2.0,3.0,1.064178317217405,15.999196693684016,29.0,3.126592356642952e-05,1.0906474647356807,186.637939453125
2.0,4061.0,3.0,17.0,16.0,2.0,4.0,1.0951329589532037,15.999127615594455,29.0,2.3633312480860315e-05,1.065963973927324,183.85768127441406
2.0,4061.0,3.0,17.0,16.0,2.0,5.0,1.0657711832524837,15.996514306293411,29.0,4.026843378482503e-05,1.1201696782927804,177.31517028808594
2.0,4061.0,3.0,17.0,16.0,2.0,6.0,1.121807515951424,15.995880700251375,29.0,4.310090574882148e-05,1.1296622243245524,173.3243408203125
2.0,4061.0,3.0,17.0,16.0,2.0,7.0,1.1259911564929643,15.992809024688516,29.0,0.00012865911912720755,1.409437165537214,165.8731689453125
2.0,4061.0,3.0,17.0,16.0,2.0,8.0,1.4491585139459038,15.993915752048213,29.0,8.910087052544643e-05,1.2875552392659224,160.2703399658203
2.0,4061.0,3.0,17.0,16.0,2.0,9.0,1.2925480427859166,15.956064552192318,29.0,0.00015959136577986432,1.5164070550522708,151.43185424804688
