2.0,1394.0,3.0,25.0,16.0,2.0,0.0,0.6213453073347365,16.0,28.0,1.1960187592779571e-05,0.6224420248933645,29.592811584472656
2.0,1394.0,3.0,25.0,16.0,2.0,1.0,0.6235203705863607,16.00179834362059,28.0,2.6948508219748102e-05,0.6451909108296245,32.20766830444336
2.0,1394.0,3.0,25.0,16.0,2.0,2.0,0.6472760411661522,16.002809172038912,28.0,1.864815277412751e-05,0.6328505158174774,35.05557632446289
2.0,1394.0,3.0,25.0,16.0,2.0,3.0,0.6346021441127286,16.000443391561237,28.0,3.391494170822419e-05,0.6559138177865251,36.72241973876953
2.0,1394.0,3.0,25.0,16.0,2.0,4.0,0.657646038938761,15.998421737608261,28.0,8.63201210145215e-06,0.6179122218455401,38.14876174926758
2.0,1394.0,3.0,25.0,16.0,2.0,5.0,0.617730235263175,15.995585248786895,28.0,4.3363722185234206e-05,0.6702293838956361,38.93256378173828
2.0,1394.0,3.0,25.0,16.0,2.0,6.0,0.6761157006794947,16.002937155732536,28.0,5.516405921251812e-05,0.689045807612021,38.537086486816406
2.0,1394.0,3.0,25.0,16.0,2.0,7.0,0.6869109562304788,15.987827913946994,28.0,0.00010755781511800734,0.7682483194658468,37.81020736694336
2.0,1394.0,3.0,25.0,16.0,2.0,8.0,0.7732447636086819,15.977633347431937,28.0,0.00013827458238845164,0.8162047245663621,36.00239562988281
2.0,1394.0,3.0,25.0,16.0,2.0,9.0,0.807539986181262,15.95085577978259,29.0,0.00015687505360702263,0.9133829981537765,32.13137435913086
2.0,1394.0,3.0,25.0,16.0,2.0,10.0,0.918446131443024,15.960247934268816,28.0,0.00015063943891017946,0.8387504971207419,31.981170654296875
2.0,1394.0,3.0,25.0,16.0,2.0,11.0,0.8364776756234803,15.951273760601234,28.0,0.0001588500882803466,0.8481134526373778,29.77728843688965
2.0,1394.0,3.0,25.0,16.0,2.0,12.0,0.8640946009799279,15.985038349937948,30.0,0.00011497565673592828,0.9121626916933739,24.906694412231445
2.0,1394.0,3.0,25.0,16.0,2.0,13.0,0.9186054019090418,15.956573285663925,29.0,0.00010126173705357547,0.8286389014838865,24.962722778320312
2.0,1394.0,3.0,25.0,16.0,2.0,14.0,0.8117999080102914,15.899243566569764,29.0,0.00011816329154181186,0.8520187168266977,24.31631088256836
2.0,1394.0,3.0,25.0,16.0,2.0,15.0,0.8523358919366698,15.936278420643601,29.0,0.00015100485000917738,0.9062872704954512,23.926794052124023
2.0,1394.0,3.0,25.0,16.0,2.0,16.0,0.9174253239309612,15.959577858748977,29.0,0.00019767991521832723,0.9853365111115521,23.915172576904297
2.0,1394.0,3.0,25.0,16.0,2.0,17.0,0.9831197282960699,15.896641262413114,29.0,0.00016528398587512861,0.9332557650593558,24.383365631103516
2.0,1394.0,3.0,25.0,16.0,2.0,18.0,0.9344202885209113,15.929309608179755,29.0,9.293407256802127e-05,0.8161870212519713,23.9387149810791
2.0,1394.0,3.0,25.0,16.0,2.0,19.0,0.8110766508000694,15.906453464621821,29.0,6.821198505055286e-05,0.7731279848220248,23.603439331054688
2.0,1394.0,3.0,25.0,16.0,2.0,20.0,0.7690029485148665,15.899400762339534,28.0,6.343572081258226e-05,0.7070599302588337,24.97047233581543
2.0,1394.0,3.0,25.0,16.0,2.0,21.0,0.700392865219381,15.895880699818328,28.0,4.7734521115726716e-05,0.6819341829212578,24.76304817199707
2.0,1394.0,3.0,25.0,16.0,2.0,22.0,0.6809649585982726,15.907324026167847,28.0,3.01338617096205e-05,0.6551057037038505,24.5565185546875
2.0,1394.0,3.0,25.0,16.0,2.0,0.0,0.6511490965480861,16.0,28.0,2.835978952999708e-05,0.6472919082628498,29.731094360351562
