2.0,1394.0,3.0,25.0,16.0,2.0,0.0,0.6570875527719684,16.0,29.0,1.538657511245104e-06,0.6572075351791942,28.26124382019043
2.0,1394.0,3.0,25.0,16.0,2.0,1.0,0.6572674838230551,16.000194065643534,29.0,8.251466860441358e-06,0.6682308660884918,31.24833106994629
2.0,1394.0,3.0,25.0,16.0,2.0,2.0,0.6683977117993913,16.000440003305947,29.0,3.0209689962127997e-05,0.7044906280763257,34.478904724121094
2.0,1394.0,3.0,25.0,16.0,2.0,3.0,0.7041346502371657,15.994935929119261,29.0,1.3116717557732204e-05,0.6765028890377451,36.498008728027344
2.0,1394.0,3.0,25.0,16.0,2.0,4.0,0.6789219019480667,15.998765687899793,28.0,4.3634831254352945e-05,0.6709316458980208,38.362144470214844
2.0,1394.0,3.0,25.0,16.0,2.0,5.0,0.6714062110312097,15.996895360580929,29.0,6.435170189231806e-05,0.7611146673018594,38.00749969482422
2.0,1394.0,3.0,25.0,16.0,2.0,6.0,0.7631816126275671,15.98525265586335,29.0,8.300031336392006e-05,0.7924771291772071,38.259029388427734
2.0,1394.0,3.0,25.0,16.0,2.0,7.0,0.7909418581802664,15.97306128977981,29.0,0.0001901253011346064,0.9691112891661989,36.91434860229492
2.0,1394.0,3.0,25.0,16.0,2.0,8.0,0.9770735304450517,15.93923523873374,30.0,0.0001703188885409397,1.0128491819536094,33.27518844604492
2.0,1394.0,3.0,25.0,16.0,2.0,9.0,0.9976242924936489,15.878676847532432,31.0,0.00018469427087233552,1.1094664963582959,30.076801300048828
2.0,1394.0,3.0,25.0,16.0,2.0,10.0,1.1011249573163133,15.890580936964016,32.0,0.0001713426553152083,1.1575282133684117,26.912391662597656
2.0,1394.0,3.0,25.0,16.0,2.0,11.0,1.1576610132455278,15.906621291085145,31.0,0.0001640163457617124,1.076717505988205,26.53360366821289
2.0,1394.0,3.0,25.0,16.0,2.0,12.0,1.0722813999216498,15.892723995072853,31.0,0.00014865408373244783,1.046592324130822,24.626850128173828
2.0,1394.0,3.0,25.0,16.0,2.0,13.0,1.0238852812286712,15.841184347173925,30.0,0.0001647931889247895,1.0047964325932421,24.70880699157715
2.0,1394.0,3.0,25.0,16.0,2.0,14.0,0.9784654956438884,15.85287601430625,26.0,0.0001474860790855842,0.7098930824537055,30.54976463317871
2.0,1394.0,3.0,25.0,16.0,2.0,15.0,0.7149939288167055,15.810492462009577,25.0,0.0002172809754479561,0.717869150837613,32.12422180175781
2.0,1394.0,3.0,25.0,16.0,2.0,16.0,0.693782606199663,15.760388138747853,27.0,0.00018712214410773897,0.8270011760929898,28.361082077026367
2.0,1394.0,3.0,25.0,16.0,2.0,17.0,0.8483242958382773,15.817963588593791,28.0,0.0002124251530390008,0.9432340638856165,26.46803855895996
2.0,1394.0,3.0,25.0,16.0,2.0,18.0,0.9495614368017427,15.770962820760857,28.0,0.00015354924139811344,0.856157823057611,26.764869689941406
2.0,1394.0,3.0,25.0,16.0,2.0,19.0,0.847399137304686,15.762726458389933,28.0,9.44505428693312e-05,0.7630615355725328,26.279985427856445
2.0,1394.0,3.0,25.0,16.0,2.0,20.0,0.7747471545382616,15.782101926194896,28.0,0.00012687371455822986,0.813116243957224,25.770366668701172
2.0,1394.0,3.0,25.0,16.0,2.0,21.0,0.7947475556249973,15.735872481578982,27.0,4.862576466129748e-05,0.6378899001926753,28.133094787597656
2.0,1394.0,3.0,25.0,16.0,2.0,22.0,0.634224803579469,15.73476372945034,28.0,7.460326986671542e-05,0.7326517265584483,25.474430084228516
2.0,1394.0,3.0,25.0,16.0,2.0,0.0,0.6043201698912487,16.0,28.0,0.0,0.6043201698912501,29.503704071044922
