1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,407.07586669921875
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,478.5174255371094
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,525.6500854492188
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,551.8710327148438
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.375563943855003,16.0,29.0,9.909809400272654e-06,2.4810861282721497,576.0487670898438
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.48932841300676,16.00098191650741,29.0,5.3522148628522806e-05,2.9496943813595635,607.4249877929688
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,2.9418651512993175,15.985318597442324,29.0,6.969038574446071e-05,3.1157742220350895,626.8280639648438
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,3.166248403189575,15.999487880279704,29.0,0.0001548065066180446,4.0446367032766855,654.576416015625
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,4.009310874814517,15.912875949488134,30.0,0.00017947062034768984,4.6314668592850765,694.478759765625
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,4.61778210030913,15.899491347556372,30.0,0.0001582025885119591,4.395296374256166,691.7736206054688
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,4.48048085069623,15.91365832916907,31.0,0.00016616070638054444,4.811895041194893,722.2968139648438
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,4.7434595733760805,15.840712041121883,31.0,0.00014836021696297346,4.578024696345921,735.5472412109375
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,4.618247351443486,15.897758969292646,32.0,0.00018221699046902808,5.349319208059273,707.1038818359375
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,5.179890723017341,15.762252205949244,32.0,0.00016741993573056433,5.12405339754592,775.747314453125
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,5.224673150296068,15.888443690205808,32.0,0.00021122581151493552,5.700319965552717,719.1136474609375
1.0,14015.0,6.0,8.0,16.0,2.0,15.0,5.822810701424709,15.912801410299075,32.0,0.0002199575947619137,5.8335255681411295,714.2064208984375
1.0,14015.0,6.0,8.0,16.0,2.0,16.0,5.881220076189876,15.907489761583008,31.0,0.00021220289358720492,5.398916697451071,710.81787109375
1.0,14015.0,6.0,8.0,16.0,2.0,17.0,5.2892238322514995,15.87474506314342,31.0,0.00019566939261293247,5.163276059187404,676.8715209960938
1.0,14015.0,6.0,8.0,16.0,2.0,18.0,5.181222298656482,15.921189952325946,30.0,0.00028569094649714814,5.852119878034163,633.8822631835938
1.0,14015.0,6.0,8.0,16.0,2.0,19.0,5.873948172393822,15.841095612736819,30.0,0.00018405116651249196,4.740592211033612,629.8461303710938
1.0,14015.0,6.0,8.0,16.0,2.0,20.0,4.753504168765059,15.868808077275164,30.0,0.00015941779543330098,4.431606853205736,568.65869140625
1.0,14015.0,6.0,8.0,16.0,2.0,21.0,4.458263931161759,15.869936608346293,30.0,0.00010179281963040653,3.775597344572318,528.5322875976562
1.0,14015.0,6.0,8.0,16.0,2.0,22.0,3.7366468524079517,15.838291562403036,30.0,0.00010319048924655777,3.774498154829575,505.4455871582031
1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,407.07586669921875
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,478.5174255371094
