1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,407.07586669921875
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,478.5174255371094
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,525.6500854492188
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,551.8710327148438
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.375563943855003,16.0,28.0,0.0,2.192398294709276,565.9624633789062
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.1931525626526964,15.998258048609149,29.0,7.040590230902795e-05,3.147591715197922,614.4112548828125
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,3.147747098180954,15.938815360651772,29.0,0.00011983415005880539,3.6721212012023345,642.5419311523438
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,3.6306871631190925,15.890626085991157,29.0,0.00019062020471838505,4.421136051534509,679.1558837890625
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,4.439853671749823,15.872464681665848,30.0,0.00022942840179639363,5.216314521922135,707.5253295898438
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,5.185869990465813,15.813142969271409,31.0,0.00018741612927994358,5.0652645009787545,716.0067749023438
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,5.082316049306366,15.903223447681814,32.0,0.00017922341930935753,5.296535530422839,729.4774169921875
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,5.370672456641378,15.888757714321853,31.0,0.0002248245619722674,5.5194053230059925,708.1016845703125
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,5.6421057278491995,15.91903505407769,31.0,0.00019692230117498999,5.2136862398483315,746.73681640625
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,5.0755142484278375,15.849731311974018,30.0,0.00025507227312106506,5.498404243408939,722.8255004882812
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,5.425721426683928,15.867662754256093,26.0,0.00026930607470766554,4.151828315361954,690.3114624023438
1.0,14015.0,6.0,8.0,16.0,2.0,15.0,4.0724449269644625,15.780033469711649,25.0,0.0002805287767882372,3.7728778582644065,644.2683715820312
1.0,14015.0,6.0,8.0,16.0,2.0,16.0,3.9014289554374413,15.84855017230576,27.0,0.0002686515952587142,4.481556260552728,635.9666748046875
1.0,14015.0,6.0,8.0,16.0,2.0,17.0,4.604809163696858,15.83728244925465,28.0,0.00028627263518561375,5.071939776794759,631.3049926757812
1.0,14015.0,6.0,8.0,16.0,2.0,18.0,5.0350750464783856,15.775277038184914,28.0,0.00038904848760392167,6.076738556189084,605.7813720703125
1.0,14015.0,6.0,8.0,16.0,2.0,19.0,6.045137516377965,15.702155703146165,28.0,0.0002472536140609198,4.765648923058574,596.4494018554688
1.0,14015.0,6.0,8.0,16.0,2.0,20.0,4.727541774205231,15.746059213228977,28.0,0.00026877778538122776,4.919088468388138,568.0623779296875
1.0,14015.0,6.0,8.0,16.0,2.0,21.0,4.9941138637047136,15.776643069754655,27.0,0.0001065482441563115,3.141814719195072,542.6207275390625
1.0,14015.0,6.0,8.0,16.0,2.0,22.0,3.035665125020261,15.542848356692927,28.0,6.397712558408243e-05,2.907191156236818,536.025146484375
1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.1928282558661567,16.0,28.0,0.0,2.1928282558661567,375.37158203125
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.1928282558661567,16.0,28.0,0.0,2.1928282558661567,441.52349853515625
