1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.394294072932834,16.0,29.0,1.6632234879877338e-06,2.3930628893123425,407.61859130859375
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.3945302725012825,16.00061575717634,29.0,0.0,2.375558556543724,478.5114440917969
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.3755633443068715,16.00004945965623,29.0,7.489277080184128e-06,2.455766690716931,527.2713012695312
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.4501991029344445,15.998043011565327,29.0,2.45071853774321e-05,2.636621455814043,558.5119018554688
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.6364214019084793,15.997610545607964,29.0,1.947667177199803e-05,2.5823024738502514,579.3306274414062
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.5850339082586347,15.998149967179023,29.0,5.5324649350341544e-05,2.9686637642755533,607.8717041015625
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,2.9457701061272124,15.979853717472087,29.0,8.393930569855028e-05,3.2667083509615846,630.3426513671875
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,3.3046795169886547,15.996122630686976,29.0,0.00011587838054193762,3.618029519122139,647.43994140625
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,3.574470069455021,15.95061570449387,30.0,0.00010850525151844778,3.7952894269470496,670.602294921875
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,3.913547185209557,15.997962283593006,30.0,0.00013711906823854375,4.134896543074919,680.6874389648438
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,4.1799210287282484,15.984514995870617,31.0,0.00013218425597751813,4.375025453531514,701.0051879882812
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,4.374957013220933,15.946377354359452,31.0,0.00016354519981000396,4.7529542578492645,693.9992065429688
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,4.8049876328024315,15.930802109685063,31.0,0.00017769757091861977,4.928633505835464,731.0843505859375
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,4.907585371230837,15.947842929801235,31.0,0.00016983984289325739,4.839566901547068,741.2969970703125
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,4.863950006881858,15.931408740993982,32.0,0.00018398750649654356,5.343331675500163,717.1029052734375
1.0,14015.0,6.0,8.0,16.0,2.0,15.0,5.274881775596267,15.891614018776247,31.0,0.00021642992169854946,5.413919774896835,711.0530395507812
1.0,14015.0,6.0,8.0,16.0,2.0,16.0,5.279046857170209,15.886789733197224,31.0,0.00022432911389592836,5.497517605571214,694.3958740234375
1.0,14015.0,6.0,8.0,16.0,2.0,17.0,5.486370155202136,15.927829769366907,30.0,0.00027230577895677536,5.680632778939957,663.0477294921875
1.0,14015.0,6.0,8.0,16.0,2.0,18.0,5.781551686859446,15.956478996321703,30.0,0.00022920843132641754,5.221244915090263,650.4028930664062
1.0,14015.0,6.0,8.0,16.0,2.0,19.0,5.286169181332698,15.951873895735536,30.0,0.00017664633994226114,4.632706275650084,607.98583984375
