1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.1928282558661567,16.0,28.0,0.0,2.1928282558661567,375.37158203125
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.1928282558661567,16.0,28.0,1.8105647239131987e-05,2.371814127119023,446.497802734375
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.3718972399611395,15.996803168133514,28.0,3.019727960184386e-05,2.489951060931497,522.3411254882812
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.486788524186258,15.993600991816992,28.0,2.5976403445226147e-05,2.4472962950665846,551.594482421875
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.4550119725875996,15.995615878177931,28.0,2.63583631804643e-05,2.452869862093675,572.847412109375
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.4274030874510397,15.987657720286128,28.0,6.400376011436277e-05,2.82307263960052,604.2000732421875
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,2.8186568419754248,15.984638130922326,28.0,8.785681729978972e-05,3.0572428134344105,620.1681518554688
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,3.087911261559151,15.98041657015203,28.0,0.0001299657783768901,3.47988186092582,642.115478515625
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,3.3842737790729225,15.928017338052008,28.0,0.00015780300505979208,3.7373091366709548,666.8660278320312
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,3.7654897978684776,15.97122436782577,29.0,0.00014697174089709438,3.9359071267833783,676.7725830078125
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,4.017321930460199,16.01439703220472,28.0,0.00013176876639304803,3.516577342973761,664.8275146484375
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,3.476180405777644,15.938039079362161,28.0,0.0001462400096214336,3.6404045304406143,694.80419921875
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,3.5962357652754013,15.920961302822663,30.0,0.00017830843841616236,4.615681843301812,698.1456298828125
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,4.64545103434459,15.877232516302739,29.0,0.00017834888127861827,4.293999574418739,746.1148681640625
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,4.378761385451344,15.964406791420975,29.0,0.00020328694537139115,4.58340856595145,687.2466430664062
1.0,14015.0,6.0,8.0,16.0,2.0,15.0,4.472121485329918,15.850522973680016,29.0,0.0001989194422884039,4.515210088265832,685.52734375
1.0,14015.0,6.0,8.0,16.0,2.0,16.0,4.4243215807040865,15.882326466941299,29.0,0.0001804673771170807,4.314956441946341,666.85498046875
1.0,14015.0,6.0,8.0,16.0,2.0,17.0,4.315945958061355,15.920145464767216,29.0,0.00019581687444891787,4.486269745712337,634.6032104492188
1.0,14015.0,6.0,8.0,16.0,2.0,18.0,4.384071162327132,15.873782455665342,29.0,0.00028651333779664115,5.454181866383757,622.88525390625
1.0,14015.0,6.0,8.0,16.0,2.0,19.0,5.340339865135587,15.750343209860883,29.0,0.0001594987858700325,4.157090154787335,608.7863159179688
1.0,14015.0,6.0,8.0,16.0,2.0,20.0,4.161112705126289,15.787633891813325,28.0,0.0001767645813094203,3.9950474068637636,555.4342041015625
1.0,14015.0,6.0,8.0,16.0,2.0,21.0,3.937726087070025,15.775895753342448,28.0,8.939446964569936e-05,3.131611211290567,525.5549926757812
1.0,14015.0,6.0,8.0,16.0,2.0,22.0,3.1013661118635714,15.775527942505928,28.0,5.841855371859745e-05,2.8127566227026004,517.7921142578125
1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.1928282558661567,16.0,28.0,0.0,2.1928282558661567,375.37158203125
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.1928282558661567,16.0,28.0,1.7539513467261642e-05,2.366592115327543,446.3517761230469
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.3581748366614024,15.994614087785962,28.0,2.5080126019776412e-05,2.439430850594667,521.9185180664062
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.4306847615435045,15.992366216495233,28.0,3.1158103931155e-05,2.4985883171436027,552.7391967773438
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.4872972983259136,15.991795258479613,28.0,4.113043629776986e-05,2.5966472737293933,576.8129272460938
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.589914280767111,15.989647229490457,28.0,6.930034003783989e-05,2.872416542407676,604.7263793945312
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,2.8894847216920856,15.992349630551368,28.0,5.724080839292443e-05,2.7547171780951047,611.9349365234375
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,2.7723014876529306,15.996894998003174,28.0,0.0001538915447484736,3.7241342804984745,644.3804321289062
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,3.7479092740483346,15.915253266235105,29.0,0.00017347809453309573,4.243898956826565,683.0546264648438
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,4.193740717360558,15.861680573065138,30.0,0.00013824797459820783,4.150676160406741,696.5094604492188
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,4.17071427426963,15.928263733427844,30.0,0.00013875228653874072,4.160014193982134,702.1638793945312
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,4.199181916488926,15.955276663605556,31.0,0.00015144979574685733,4.623587936306527,699.7066650390625
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,4.598426487604224,15.886400069353517,30.0,0.000164004049422291,4.454996608367793,739.9448852539062
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,4.450023215680764,15.913028267099715,31.0,0.00018055765620311975,4.9700974630215775,727.7515258789062
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,4.976309329990488,15.890238372745694,31.0,0.00021662667832498823,5.4135248852467095,716.165283203125
1.0,14015.0,6.0,8.0,16.0,2.0,15.0,5.415964903543764,15.882044958493134,30.0,0.0002079094757878584,4.983828488200891,717.8211059570312
1.0,14015.0,6.0,8.0,16.0,2.0,16.0,4.9190799560599,15.86882478625999,30.0,0.00018990218996703653,4.7506580789974,688.15234375
1.0,14015.0,6.0,8.0,16.0,2.0,17.0,4.8065653535523785,15.918486191313454,30.0,0.00018975317955731663,4.7518043102707335,656.1168823242188
1.0,14015.0,6.0,8.0,16.0,2.0,18.0,4.7298561269320185,15.925702981992668,30.0,0.00029176613438096425,5.9128782463330145,634.9441528320312
1.0,14015.0,6.0,8.0,16.0,2.0,19.0,5.975922480966322,15.844856076449712,29.0,0.00015592364750877536,4.192391606144922,607.798095703125
1.0,14015.0,6.0,8.0,16.0,2.0,20.0,4.1309557980926295,15.69371728477563,29.0,0.000158938573634953,4.145216190157763,568.7916259765625
1.0,14015.0,6.0,8.0,16.0,2.0,21.0,4.1051601522919325,15.718807486192823,29.0,8.199424384820835e-05,3.3283455818505443,526.9944458007812
1.0,14015.0,6.0,8.0,16.0,2.0,22.0,3.245319000022819,15.691143548649528,29.0,4.8965558318481586e-05,2.9472185029815514,510.9500732421875
1.0,14015.0,6.0,8.0,16.0,2.0,0.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,407.07586669921875
1.0,14015.0,6.0,8.0,16.0,2.0,1.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,478.5174255371094
1.0,14015.0,6.0,8.0,16.0,2.0,2.0,2.375563943855003,16.0,29.0,0.0,2.3755639438550027,525.6500854492188
1.0,14015.0,6.0,8.0,16.0,2.0,3.0,2.375563943855003,16.0,28.0,0.0,2.192398294709276,544.7527465820312
1.0,14015.0,6.0,8.0,16.0,2.0,4.0,2.1931525626526964,15.998258048609149,28.0,3.219288576492797e-05,2.5124585977208085,573.126953125
1.0,14015.0,6.0,8.0,16.0,2.0,5.0,2.5025672073308374,15.989851007287843,28.0,7.026177236027697e-05,2.8871405972462756,605.5560913085938
1.0,14015.0,6.0,8.0,16.0,2.0,6.0,2.892601540525828,15.977381405963406,28.0,5.835984452388474e-05,2.7701803652352823,614.0413818359375
1.0,14015.0,6.0,8.0,16.0,2.0,7.0,2.7373238350337736,15.967562633246661,28.0,6.802047617591503e-05,2.861633439057206,633.1312866210938
1.0,14015.0,6.0,8.0,16.0,2.0,8.0,2.8521011050293983,15.976487777758043,29.0,9.6011129164786e-05,3.410702383982258,659.4154052734375
1.0,14015.0,6.0,8.0,16.0,2.0,9.0,3.340575052799246,15.924947969107539,29.0,0.00010246511632000493,3.4681629297473484,675.4744262695312
1.0,14015.0,6.0,8.0,16.0,2.0,10.0,3.4808759681972052,15.944395405079845,30.0,0.0001313905519554512,4.072094347552283,696.2496337890625
1.0,14015.0,6.0,8.0,16.0,2.0,11.0,4.053244849026247,15.92876387065469,30.0,0.0001703689867914013,4.516835666135047,688.561767578125
1.0,14015.0,6.0,8.0,16.0,2.0,12.0,4.552628461631391,15.937076102682129,30.0,0.00018316177597596585,4.679936219701383,722.1964111328125
1.0,14015.0,6.0,8.0,16.0,2.0,13.0,4.624638126238495,15.8931828294318,30.0,0.0001802762752425963,4.640055259012069,742.1150512695312
1.0,14015.0,6.0,8.0,16.0,2.0,14.0,4.5884803358207735,15.898821240874213,31.0,0.00019791016068011205,5.168862502031496,713.8046875
