1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,864.623779296875
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.7117740456361963,16.0,29.0,1.7646539091882388e-05,4.04317981352485,907.1168212890625
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,4.054770204739315,15.998812527898838,29.0,2.5826436680410083e-05,4.196148784828385,974.1824951171875
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,4.171595446439985,15.992012377324683,29.0,3.167679963099499e-05,4.30163965983743,1023.6710205078125
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,4.292501393059512,15.995659333880965,29.0,4.066402217996135e-05,4.474783078047669,1054.1435546875
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,4.414902538151221,15.982093432954176,29.0,6.995415378944609e-05,5.018594186441679,1090.7879638671875
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,5.024373373261793,15.981101713098465,29.0,5.85152234075698e-05,4.805977057283808,1115.3319091796875
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.80181013735804,15.980350766527108,29.0,0.00015608478973114223,6.673852047746866,1161.25341796875
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,6.604762537484927,15.877826450307774,30.0,0.00017321211235232935,7.5181313024327805,1217.0770263671875
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,7.4307035956130285,15.849237640514888,30.0,0.0001365780242270103,6.7882402529554,1220.312744140625
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,6.759292535056315,15.872365809929779,31.0,0.00013759956774384634,7.279616532002345,1230.3128662109375
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,7.23213064736958,15.877471178405374,31.0,0.0001495152352580147,7.5162122023718,1221.89794921875
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,7.728266799343243,15.934181574175378,31.0,0.00015753865525456118,7.711137684109585,1203.9652099609375
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,7.814260410465483,15.92721890935314,31.0,0.00018064972347296525,8.21960040758181,1201.5584716796875
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,8.091191668436892,15.86812461991238,32.0,0.00022259359038406001,9.723009205524551,1226.196044921875
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,9.621852551668798,15.764820126943363,31.0,0.00020695152467460943,8.806683923409368,1222.3648681640625
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,8.740334428620233,15.847546175081744,31.0,0.0001849774748645698,8.28995406859329,1173.1195068359375
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,8.623939598458845,15.960097003427713,30.0,0.00018762542682058738,7.870796484977068,1101.1571044921875
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,7.63226334912803,15.851425579972373,30.0,0.00028885824633943,9.831761089747708,1054.0699462890625
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,10.034818373199718,15.786106982089553,30.0,0.00015946861663767827,7.402722610290536,1011.6377563476562
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,7.46769492382566,15.764160305938743,29.0,0.0001628847496487031,6.893851831971025,940.8819580078125
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,6.858503417472873,15.743843183400674,29.0,8.17629888944968e-05,5.363074973459431,889.0745239257812
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,5.280673207266867,15.714825674415517,29.0,4.925011370204305e-05,4.716701887736286,877.4912109375
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,864.623779296875
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,893.1326904296875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,940.2665405273438
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,980.02734375
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.7117740456361963,16.0,29.0,3.171125096195219e-05,4.312984206608282,1042.389892578125
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,4.274732541390559,15.982659581010902,29.0,6.796163679721767e-05,4.9907081328079865,1089.003662109375
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.889419406838162,15.964446643814194,29.0,6.0696814095484435e-05,4.842955643741307,1115.192138671875
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.856166133352193,15.984033658354818,29.0,6.988584447787535e-05,5.021759468407572,1125.73828125
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,5.050460901958125,15.979893904645454,30.0,0.00010089265008552383,6.038996983109785,1172.6829833984375
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,6.099830381727038,15.961287067720336,30.0,0.00010185612045153234,6.056341830593922,1178.6484375
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,6.10916645699158,15.966108086246434,30.0,0.00013177618585794444,6.653746471613992,1182.607666015625
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,6.781520868949596,15.969219259877125,31.0,0.00016648079757442568,7.90149435424177,1208.88232421875
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,7.901068638782654,15.889576420324065,31.0,0.00018713691503200025,8.324844571545183,1221.164794921875
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,8.506598722296964,15.907450614003762,31.0,0.00018507176133894046,8.304586110078358,1210.33642578125
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,8.23059387943448,15.906893008440774,31.0,0.00020119158884380396,8.65610017811333,1202.019775390625
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,8.45216695980753,15.840572353025092,31.0,0.0002205343280376932,9.02386564679181,1203.424072265625
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,9.09133410574141,15.905514475070916,31.0,0.00020830637406662333,8.756969062927608,1176.0228271484375
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,9.1216768689806,16.034037251065353,31.0,0.0002420511090088091,9.543288432670264,1124.9920654296875
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,9.580798358660768,15.908423584051972,30.0,0.00024701909740676203,9.019674360361826,1053.284423828125
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,8.907338783227738,15.895820861007085,30.0,0.00016715819810753018,7.412660726993597,1000.5488891601562
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,7.506130765513839,15.949668733445762,30.0,0.00016275779433171534,7.321505905300189,947.9129028320312
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,7.279805646139157,15.903987573370237,30.0,0.00010141687468755979,6.082858262752923,899.7463989257812
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,6.163102221300788,15.9128652158758,29.0,9.076188134760583e-05,5.454979323740092,849.5050659179688
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,864.623779296875
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,893.1326904296875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,940.2665405273438
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.7117740456361963,16.0,29.0,7.13866284192529e-06,3.8455884057442264,987.7559814453125
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.8462480608527456,15.999839893090142,29.0,2.2209369027390816e-05,4.129449991960953,1035.24658203125
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,4.111622043789851,15.992711795271536,29.0,7.7151311907007e-05,5.1712526103387155,1092.239013671875
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,5.163032467796731,15.952423291094762,29.0,0.00012597104249172965,6.080309001033993,1153.7701416015625
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,6.012929107545674,15.923544962372665,29.0,0.0002142294515761161,7.744140484455813,1200.502197265625
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,7.759012778793014,15.849568470800238,30.0,0.0002428181578756238,8.90069105369377,1221.35791015625
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,8.99354127932455,15.861950732542159,30.0,0.00020390567491327,8.167367061017874,1237.56591796875
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,8.164728605185292,15.896417162718864,31.0,0.00019128907208945686,8.46277278450621,1243.252197265625
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,8.258892700948165,15.851049431702005,31.0,0.0002270506098276528,9.180043102554627,1248.3701171875
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,9.427862972787306,15.901061948798649,31.0,0.00023833449043074827,9.441316301890222,1237.5601806640625
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,9.754665654505375,15.962438770887383,32.0,0.000265415928293693,10.71268646205194,1245.1126708984375
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,10.759720788689812,15.875649862322591,31.0,0.00028519517228855595,10.545148612632559,1235.9044189453125
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,10.236743430225506,15.743793812870223,32.0,0.00029717426160538686,11.354444554497594,1231.763916015625
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,11.511204174079694,15.926242291519134,31.0,0.000275724081645735,10.347048065472295,1170.721923828125
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,10.267935197146842,15.917012491145295,31.0,0.0002904149819067746,10.583645631088087,1125.3294677734375
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,10.547740956040352,15.906168709509656,31.0,0.00040677963278817913,13.04625441848589,1029.8529052734375
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,13.27705467778841,15.715954931273274,30.0,0.00025970519379347004,9.648600009085039,1010.0096435546875
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,9.442384565267508,15.674295191031353,30.0,0.0002633926436430825,9.490659712591643,981.1675415039062
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,9.486718006630483,15.683604796358045,30.0,0.00011754579792955576,6.619648856024894,915.1038818359375
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,6.497735088198518,15.591712867155803,30.0,9.307094125547143e-05,6.022636977006741,895.474853515625
