1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.4262529652026426,16.0,28.0,0.0,3.4262529652026426,831.257080078125
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.4262529652026426,16.0,28.0,1.7053623253437745e-05,3.7231818093295104,860.1185913085938
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.7194393313902414,15.994826974990664,28.0,3.0791721687576646e-05,3.958047349664657,925.1627197265625
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.941935784984421,15.992301551287559,28.0,2.6125679053898667e-05,3.8772511238092706,975.3003540039062
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.8292730628609934,15.98776776108328,28.0,2.6100819891088972e-05,3.8753474359240703,1008.38037109375
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,3.8542861892108387,15.989141964393337,28.0,6.279590283102158e-05,4.516059765410584,1047.823974609375
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.468280692417705,15.974100916823755,28.0,8.692740629123993e-05,4.927385187025079,1089.4376220703125
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.930205867260915,15.971512794163447,28.0,0.00012679391443152021,5.620769121859428,1135.5018310546875
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,5.602090374983891,15.948868157124231,28.0,0.0001598290034038832,6.178463402440626,1154.0687255859375
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,6.2474042579835105,15.967205023210033,29.0,0.00014801334465775997,6.48009224853501,1168.720703125
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,6.578853848676296,15.97540786643424,28.0,0.00013535130417983036,5.79639980491606,1129.0341796875
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,5.683038363835719,15.936800043039044,28.0,0.00014234015206392392,5.884876617350575,1121.0450439453125
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,5.948125672059809,15.954683361863589,30.0,0.00017787639949553424,7.628738651074923,1170.16552734375
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,7.501215619372778,15.835068144550934,29.0,0.00017710439985634525,7.052636423649191,1166.3609619140625
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,7.052451939584653,15.918923025023249,29.0,0.00020560327905390832,7.598734486335902,1144.07958984375
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,7.5364137880734905,15.88513489948243,29.0,0.00019443603841553432,7.365627898637987,1139.28466796875
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,7.530384786777052,15.954486945255423,29.0,0.00017867939885177623,7.110943357065786,1103.6812744140625
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,6.976379317915745,15.900112246913002,29.0,0.0001890134804377358,7.266362953101696,1074.5396728515625
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,7.308688073150665,15.895912223695532,29.0,0.00028593396940150936,9.064738540489978,1021.2927856445312
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,9.217115211508188,15.866232938154958,29.0,0.00016348026330051616,6.94668412079116,974.5750122070312
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,6.834614845233677,15.77627066625983,28.0,0.00017552054218257125,6.549953070898148,924.9800415039062
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,6.474654060268659,15.783068374474638,28.0,9.062119597776323e-05,5.0834657994744425,875.4259643554688
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,4.993758820788009,15.77908256028152,28.0,6.153437823703094e-05,4.54811518590771,857.3478393554688
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.4554477710951863,16.0,28.0,1.714905955353121e-06,3.4557505143437277,831.7646484375
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.4539973319620985,15.999763270749291,28.0,0.0,3.4259532435357745,853.8338623046875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.426258594883987,16.00005207775377,28.0,7.67382105140944e-06,3.559789639284631,901.2898559570312
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.5485863519233427,15.997495792616695,28.0,2.4136906819914976e-05,3.8442788662874587,965.4066162109375
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.8367186530049624,15.993808807686364,28.0,1.9027564933124623e-05,3.7528061095225738,1002.0077514648438
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,3.7768275938328375,15.996478407550063,28.0,5.495765664356288e-05,4.381129025684849,1039.8248291015625
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.3588849804771534,15.980605116674855,28.0,8.436262692616867e-05,4.884794067371117,1083.1937255859375
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.9011289400269575,15.972513993280469,28.0,0.00011834609448550974,5.474606204017642,1131.0244140625
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,5.4738979369816825,15.950032572341666,29.0,0.0001112026863327422,5.777994626773943,1163.612060546875
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,5.8238057101948915,15.994465091210804,30.0,0.0001397088143043141,6.8218748997718395,1183.0252685546875
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,6.9148248713486495,15.956131367639056,30.0,0.00013386655204315913,6.718689652558265,1186.8271484375
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,6.651450531085646,15.92923302799862,31.0,0.0001638828293229634,7.862740275405144,1214.3853759765625
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,7.566881354351872,15.810334694393907,30.0,0.00018068034379944457,7.602687044511604,1208.3414306640625
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,7.882166509858513,15.999808717645708,31.0,0.00017431998869441736,8.086246709703966,1188.3995361328125
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,8.085782990758188,15.923176000621828,31.0,0.00017854424157445054,8.160657077227329,1188.69482421875
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,8.1174112842575,15.907397456943471,30.0,0.00021586604873388945,8.33414336377456,1170.3851318359375
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,8.50005111121776,15.975914670760064,30.0,0.00022500719719038744,8.563920388954145,1146.45361328125
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,8.458434919887203,15.920121139274533,30.0,0.00025442705936331043,9.101957554387328,1109.7276611328125
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,9.30010134675089,15.95447797312629,30.0,0.00022442268711493507,8.589416995796032,1048.147705078125
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,8.419316830302126,15.876574926389617,29.0,0.0001766639841349608,7.0891615954083775,975.3784790039062
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,6.839950990328138,15.857705577716072,29.0,0.00016075158990185235,6.7315333237481205,936.338623046875
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,6.708881373260841,15.909266333581899,29.0,9.427353086191366e-05,5.518613050859013,876.44873046875
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,5.47907951670967,15.904414878415297,29.0,8.981073071987631e-05,5.411422159804817,860.9950561523438
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,864.623779296875
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,893.1326904296875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,940.2665405273438
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.7117740456361963,16.0,28.0,0.0,3.425168173550324,945.43310546875
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.4267231379827905,15.998500448769533,28.0,9.318100575785428e-06,3.588363644707894,984.0274047851562
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,3.5843741363808754,15.997338503155008,28.0,5.224628986325239e-05,4.334955918540816,1034.2008056640625
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.383801174901392,15.989293419089336,28.0,7.095754859942566e-05,4.653582811932935,1076.3839111328125
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.707449812298971,15.987539239446832,28.0,0.0001535766497488805,6.106997100342361,1134.7642822265625
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,6.156227556426459,15.915523393950796,29.0,0.00018334710471748974,7.168961579084766,1187.38623046875
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,7.070718615828127,15.877899246330491,29.0,0.000157928681365848,6.6918022001945525,1194.7340087890625
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,6.6713024320892576,15.910847607229737,30.0,0.0001671239165836604,7.387263663030754,1204.2825927734375
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,7.350400830401518,15.900179768079827,30.0,0.00014841213360545363,7.020365060875815,1192.4716796875
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,7.013919567654203,15.89869364908261,30.0,0.00018258333232841758,7.694867255827248,1188.4805908203125
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,7.688287828997578,15.889228116258794,30.0,0.00017259603987726334,7.4883609076221935,1180.7838134765625
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,7.586555377926937,15.937591161540224,31.0,0.00020905836862061288,8.790209877821875,1191.453369140625
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,9.123723159377402,15.951068875835865,31.0,0.0002285597219701495,9.250712068460741,1197.682373046875
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,9.428420660265578,15.933018691314283,31.0,0.00021551199051897318,9.002792365612445,1179.8397216796875
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,8.927144875912685,15.860675449875512,31.0,0.0001923327564555573,8.434720472549172,1146.0611572265625
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,8.644083875581686,15.982826304578289,30.0,0.00028054597627271734,9.654751903333068,1040.96142578125
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,9.918118616922056,15.93799917713455,29.0,0.00018375037091090314,7.321896047433222,969.7699584960938
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,7.405447952471732,15.868960324023288,29.0,0.00015677195455832165,6.754223408975888,928.8963623046875
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,6.6625789440992955,15.804182222743979,29.0,9.861657663822476e-05,5.628244931475475,887.9557495117188
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,5.625827389917632,15.822239620040282,29.0,0.00010614245594838234,5.758293411804799,868.5407104492188
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,864.623779296875
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,893.1326904296875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.7117740456361963,16.0,29.0,0.0,3.7117740456361976,940.2665405273438
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.7117740456361963,16.0,29.0,7.305342451116124e-06,3.8488363086301844,987.9440307617188
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.8498340563745637,15.9994975647095,28.0,2.260321916005012e-05,3.8146183829622795,1003.9523315429688
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,3.8160301756177124,15.998246371666925,28.0,7.801191951375211e-05,4.785019669915371,1056.6177978515625
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.757681694204198,15.97038305164951,27.0,0.00012608657905435985,5.1465539673135225,1094.4906005859375
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.994795035957019,15.940935752454248,28.0,0.0002127438922139288,7.136532994820003,1162.638671875
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,7.156315030267727,15.863766122299895,28.0,0.00024342309878950397,7.6670807499593625,1197.0501708984375
