1.0,24599.0,6.0,8.0,16.0,2.0,0.0,3.140731884769089,16.0,27.0,0.0,3.140731884769088,788.440673828125
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,3.140731884769089,16.0,28.0,1.8597799793592714e-06,3.4626801115981487,846.5185546875
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,3.4583900713747444,15.995853908879097,28.0,5.2222270406024e-06,3.5173618219280987,901.4931030273438
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.5188873744394713,15.995895245323283,27.0,1.911257630804886e-05,3.4417287572781228,919.1441650390625
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.452770867068942,15.997363058925172,28.0,4.412864115837199e-05,4.197899803044713,1017.4328002929688
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,4.235710428856807,15.981961664469422,27.0,5.382671722382138e-05,3.9940530598626647,1034.3134765625
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,4.024269368802969,15.986123016363113,26.0,8.676207037621425e-05,4.109996864904377,1028.835205078125
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,4.099326624340132,15.969703219937694,26.0,8.208442814875235e-05,4.036505527806397,1045.744140625
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,4.041772565381251,15.973800061740972,26.0,0.00011589815257388467,4.525241752419435,1060.74658203125
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,4.519094357046424,15.967761155277579,26.0,0.00010610350330759667,4.378022102106306,1063.048828125
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,4.461709678029795,15.98986787979991,28.0,0.00016582463332407617,6.352869323837714,1122.9130859375
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,6.307359474200447,15.857064444476466,29.0,0.00016897776470101215,6.9128046688585325,1172.6787109375
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,6.8862624636097225,15.85576350132127,28.0,0.00018613908116778526,6.67266067952033,1145.168212890625
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,6.753535700378494,15.910005574543208,28.0,0.0001909174566930663,6.7810284894590716,1125.566650390625
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,6.533136582572459,15.857008731297594,29.0,0.00019311664933098805,7.334246698266425,1146.357666015625
1.0,24599.0,6.0,8.0,16.0,2.0,15.0,7.389568521042754,15.884455648257855,29.0,0.00022002165642098876,7.876573750562746,1143.7618408203125
1.0,24599.0,6.0,8.0,16.0,2.0,16.0,7.655944484988458,15.819087786447287,27.0,0.00021412310116259003,6.584118057909743,1065.7283935546875
1.0,24599.0,6.0,8.0,16.0,2.0,17.0,6.5745644076866325,15.899707169412526,26.0,0.00023691780967473696,6.305661162555462,984.8829956054688
1.0,24599.0,6.0,8.0,16.0,2.0,18.0,6.390972289900092,15.921041614111347,24.0,0.00024517983515756435,5.19727999062935,920.9281005859375
1.0,24599.0,6.0,8.0,16.0,2.0,19.0,5.286327722480695,15.894450914066455,25.0,0.00020109859515928,5.218279317177029,900.5349731445312
1.0,24599.0,6.0,8.0,16.0,2.0,20.0,5.2186818630967355,15.909557059372867,26.0,0.00018049545940317642,5.4825343752262015,882.4503173828125
1.0,24599.0,6.0,8.0,16.0,2.0,21.0,5.591184142029549,15.923780481000158,25.0,9.956272588904167e-05,3.952794885196426,818.800048828125
1.0,24599.0,6.0,8.0,16.0,2.0,22.0,3.858273200945247,15.835914620798121,25.0,7.885662262819242e-05,3.633802940529281,853.13232421875
1.0,24599.0,6.0,8.0,16.0,2.0,0.0,2.2841686434684285,16.0,24.0,0.0,2.284168643468429,671.2916259765625
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,2.2841686434684285,16.0,25.0,1.6306770732494962e-06,2.5958798942464356,731.3424072265625
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,2.5899435172188623,15.994540535275389,26.0,2.6524806413532642e-05,3.250310932935526,815.120361328125
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,3.238610093194127,15.97602662528727,25.0,1.0990937467401135e-05,2.7195521363887734,826.9017944335938
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,2.7227801375681895,15.972468875801994,25.0,2.6989999246460304e-05,2.9249631997074945,857.0924682617188
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,2.9431493972802,15.978861571522929,25.0,6.442247536039639e-05,3.4194347777982776,933.2817993164062
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,3.390031750998223,15.957493981387318,25.0,7.671912194629798e-05,3.5687267408421937,988.09423828125
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,3.5607559694184396,15.963166115882029,27.0,6.985114201890019e-05,4.261190335609312,1042.3642578125
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,4.242018875930161,15.947867076040495,28.0,0.0001021388692349983,5.2149538468720875,1116.9627685546875
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,5.219894264624747,15.910334794177654,28.0,0.00011996360659396038,5.50433186477391,1137.7340087890625
