1.0,24599.0,6.0,8.0,16.0,2.0,0.0,4.341278592344993,16.0,29.0,3.2819381175152476e-05,4.3197579859936575,902.7239379882812
1.0,24599.0,6.0,8.0,16.0,2.0,1.0,4.352249421334153,16.006812304502983,29.0,2.150516520199171e-05,4.114415202646284,925.1305541992188
1.0,24599.0,6.0,8.0,16.0,2.0,2.0,4.088256810856244,15.994604550237971,29.0,3.061153272404258e-05,4.280356109160336,980.8218383789062
1.0,24599.0,6.0,8.0,16.0,2.0,3.0,4.3011156666726365,16.001871492205797,29.0,8.194793108507459e-06,3.8651868199904347,1000.5480346679688
1.0,24599.0,6.0,8.0,16.0,2.0,4.0,3.869394000101793,15.994712843395622,28.0,4.068594643393951e-05,4.129803674226897,1019.1279907226562
1.0,24599.0,6.0,8.0,16.0,2.0,5.0,4.1418286075515764,15.99117945734879,29.0,9.87971969101062e-05,5.591572608027854,1106.81591796875
1.0,24599.0,6.0,8.0,16.0,2.0,6.0,5.4911584594559795,15.928526987251777,29.0,0.00011958707489291398,5.961939715450638,1162.0899658203125
1.0,24599.0,6.0,8.0,16.0,2.0,7.0,5.921620991861846,15.924468631102885,29.0,0.00014407477766200568,6.414388868803331,1188.1065673828125
1.0,24599.0,6.0,8.0,16.0,2.0,8.0,6.4041232016507825,15.938087472419591,30.0,0.00013192938596934785,6.6583162814078545,1199.1319580078125
1.0,24599.0,6.0,8.0,16.0,2.0,9.0,6.837305262143436,15.964427704173433,31.0,0.00015919656029360338,7.75641103253109,1219.2928466796875
1.0,24599.0,6.0,8.0,16.0,2.0,10.0,7.642697623329543,15.877363054100606,32.0,0.00023917340681476286,10.160372851505079,1254.419921875
1.0,24599.0,6.0,8.0,16.0,2.0,11.0,9.731632439232865,15.685818830316927,31.0,0.00026709345276280656,10.088528318648232,1282.814453125
1.0,24599.0,6.0,8.0,16.0,2.0,12.0,10.197765921161686,15.832674674699382,31.0,0.0002671253671016807,10.152522845401323,1254.2813720703125
1.0,24599.0,6.0,8.0,16.0,2.0,13.0,9.998857908009297,15.772571849734302,30.0,0.00026988257254950584,9.526151577617402,1238.247802734375
1.0,24599.0,6.0,8.0,16.0,2.0,14.0,9.321648730109345,15.797132471570263,26.0,0.0002748394075512688,6.992578686849584,1086.722900390625
