2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.30424980424039616,16.0,29.0,8.122301288567726e-06,0.3038660917336501,79.42765808105469
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.3035906218348046,15.999103339317742,29.0,2.437923675160622e-05,0.31264876472386915,84.32418060302734
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.31342375856797366,16.00189737347179,29.0,2.282161172551715e-05,0.31193859709334093,90.54690551757812
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.3126748158411861,16.003012905814774,29.0,3.127177881247852e-05,0.3166395216913699,97.80049133300781
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.3144323355474137,15.98936095449699,29.0,2.2555620855936056e-05,0.3117610400222682,105.23915100097656
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.31213519640379056,16.000773180980442,29.0,3.929327996927749e-05,0.32088621698613556,112.03170013427734
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.32123665582322963,15.99997693344231,29.0,4.294852097374049e-05,0.3230906044281037,118.97891998291016
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.3215645721736867,15.987348264580499,29.0,0.0001267993504491036,0.36867409735626716,122.5551986694336
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.3681063759124899,15.966692030511501,30.0,8.893822164490765e-05,0.3754123270957412,123.87603759765625
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.3760154958579474,15.972339937499141,30.0,0.00015736257974408372,0.4155187153213591,125.59503173828125
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.4149492374287271,15.958515818643775,31.0,0.00013500206714985136,0.4315437832511796,126.47569274902344
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.43437349861675756,15.97055745264532,31.0,0.00011201319425946519,0.4183857962164528,128.46231079101562
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.4155466276237539,15.935025388939536,32.0,0.0001687029809526698,0.4819736070414325,130.1014404296875
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.49125252784998275,15.94241845701266,32.0,0.00021447343583433958,0.5152197272450945,131.82699584960938
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.5137878913983732,15.89812119767929,32.0,0.0001771074962485982,0.49137106159262595,134.10299682617188
2.0,1055.0,3.0,11.0,16.0,2.0,15.0,0.49545457703941465,15.95385779195336,32.0,0.000126659808897131,0.4583690901338339,132.36105346679688
2.0,1055.0,3.0,11.0,16.0,2.0,16.0,0.456368680585685,15.897509342175363,31.0,0.00012703427019793615,0.4294540452644868,136.43592834472656
2.0,1055.0,3.0,11.0,16.0,2.0,17.0,0.4287986516110818,15.910451946194764,31.0,0.00013748718389692928,0.4353126736348237,133.67861938476562
2.0,1055.0,3.0,11.0,16.0,2.0,18.0,0.4317953434266236,15.882178833462257,30.0,0.00016504795199050868,0.4227789830078042,132.0427703857422
2.0,1055.0,3.0,11.0,16.0,2.0,19.0,0.42790837122367303,15.926077086137285,30.0,0.00015568121972754932,0.41815157457707564,126.10912322998047
2.0,1055.0,3.0,11.0,16.0,2.0,20.0,0.4102374988850812,15.853128806086705,30.0,0.00022161205327409582,0.4550498938336376,125.3983383178711
2.0,1055.0,3.0,11.0,16.0,2.0,21.0,0.45505049279210225,15.889965611463737,30.0,0.00011957065845830189,0.39874182001035474,121.37711334228516
2.0,1055.0,3.0,11.0,16.0,2.0,22.0,0.3960187989100799,15.853005896371242,30.0,6.0509628390008396e-05,0.3623766592858295,118.47138214111328
2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.2994011648312579,16.0,29.0,0.0,0.2994011648312582,79.45478057861328
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.29940116483125806,15.999999999999998,29.0,0.0,0.2994011648312581,84.35427856445312
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.29940116483125806,15.999999999999998,29.0,0.0,0.2994011648312581,90.7424087524414
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.29940116483125806,15.999999999999998,29.0,0.0,0.2994011648312581,98.04219055175781
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.29940116483125806,15.999999999999998,28.0,2.3964483120759462e-05,0.28869603296827506,107.92672729492188
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.2872163439457354,15.993225046755503,28.0,5.2846790314151824e-05,0.30291702616419763,115.08106994628906
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.3042364790510251,16.003076014253914,28.0,7.149073150349797e-05,0.31251040635936517,120.05448150634766
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.3142186195789612,16.005565770504024,28.0,0.0001761692394906944,0.36584753161309896,123.78067016601562
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.3593111661358473,15.917334476901317,29.0,0.00016508519921898921,0.389979068466144,127.0928955078125
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.39262213211265806,15.966199522973241,30.0,0.0001689364475762276,0.42274476290007634,125.61470031738281
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.4261629212566296,15.948080548370118,30.0,0.00015946630985715058,0.4187537771154065,128.8992156982422
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.41324854103382064,15.912789916167222,30.0,0.00014590561279110198,0.4101867366971668,132.81822204589844
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.40878704502509955,15.934624490704724,31.0,0.00013430670393373224,0.4315651984734061,132.65997314453125
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.4287862459215781,15.92028568170006,31.0,0.00012920427764319037,0.4289106458195027,135.6294708251953
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.42632120556159175,15.928805935632466,31.0,0.00014068713986148187,0.43592447313692445,135.66851806640625
2.0,1055.0,3.0,11.0,16.0,2.0,15.0,0.4347077218083701,15.928456281959173,31.0,0.00020109013716105098,0.47329629620667907,135.59609985351562
2.0,1055.0,3.0,11.0,16.0,2.0,16.0,0.47649450078804456,15.938766507899206,31.0,0.00018521488221659349,0.46521984704711766,134.9583282470703
2.0,1055.0,3.0,11.0,16.0,2.0,17.0,0.46878294662141873,15.948315321071023,30.0,0.0001842054714227254,0.4355697890159833,133.09478759765625
2.0,1055.0,3.0,11.0,16.0,2.0,18.0,0.42790681362758953,15.872816599217735,30.0,0.00013716707150690567,0.40618117831649847,132.36373901367188
2.0,1055.0,3.0,11.0,16.0,2.0,19.0,0.4095414532607295,15.9298147170782,29.0,8.656236178291408e-05,0.351513949138659,125.51009368896484
2.0,1055.0,3.0,11.0,16.0,2.0,20.0,0.346998132002772,15.874079578962656,30.0,8.134921237000949e-05,0.372850740408277,124.72152709960938
