2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.2822766797367491,16.0,28.0,1.242887753604322e-05,0.2826581268458679,79.39070129394531
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.2825325107455344,15.999738644307216,28.0,2.7288698837268646e-05,0.29008866946846845,85.74903106689453
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.2904157752301321,16.001582839798115,28.0,1.9110919764874762e-05,0.2861713424844475,91.04609680175781
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.285442017200149,15.994315413242555,28.0,3.404752988017076e-05,0.29352998430644633,99.6270751953125
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.2931036392484023,15.996104712351444,28.0,8.687127001450282e-06,0.2809851957071682,108.12521362304688
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.280702926512082,15.995569690661855,28.0,4.306561460311611e-05,0.29809121997763677,115.08673095703125
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.2985576054529866,15.993206580956736,28.0,5.5853870357897145e-05,0.30466223139076315,120.47708129882812
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.30567488948949295,16.000428720131136,28.0,0.00010714567511339872,0.33059997427086923,124.10223388671875
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.3304286164821793,15.983503793491431,28.0,0.00013666649300318753,0.34570020947316416,126.5299301147461
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.3467419321097283,15.980040004009762,29.0,0.00015550648127237685,0.3844909773681453,127.1963119506836
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.3883581024971344,15.982409522423406,28.0,0.00015366655380049142,0.3562590805324246,130.82028198242188
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.36158076911466003,15.979925695779153,28.0,0.0001550285026143622,0.3567143510593807,134.6516571044922
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.3509396555153268,15.931689979941503,30.0,0.00011296355417292803,0.3897893666109568,135.8243865966797
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.38879697432733434,15.929937044188522,29.0,0.00010171251446239817,0.35781953258310506,138.1915740966797
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.35772850339679835,15.930113535077854,29.0,0.00011987125443018644,0.36673638493081884,139.180419921875
2.0,1055.0,3.0,11.0,16.0,2.0,15.0,0.3673574064066892,15.938973696254426,29.0,0.00015257781479985385,0.384890123590794,139.9570770263672
2.0,1055.0,3.0,11.0,16.0,2.0,16.0,0.38173313686801247,15.90511527238035,29.0,0.0001928594091616702,0.40631425636556867,139.7863006591797
2.0,1055.0,3.0,11.0,16.0,2.0,17.0,0.41236961540159806,15.938930031817858,29.0,0.00016397627171078707,0.3921737021348253,135.22833251953125
2.0,1055.0,3.0,11.0,16.0,2.0,18.0,0.3968304778338947,15.95351162724687,29.0,9.459724762104779e-05,0.3550543648932107,129.9902801513672
2.0,1055.0,3.0,11.0,16.0,2.0,19.0,0.35277645372528876,15.909987379362512,29.0,6.89635064057618e-05,0.3398656187463825,126.34754180908203
2.0,1055.0,3.0,11.0,16.0,2.0,20.0,0.33801805761525905,15.901446726058861,28.0,6.278694118046176e-05,0.3110741271959361,122.75308227539062
2.0,1055.0,3.0,11.0,16.0,2.0,21.0,0.3087671840799171,15.899295546668977,28.0,4.545152504177469e-05,0.3016741272558921,118.27409362792969
2.0,1055.0,3.0,11.0,16.0,2.0,22.0,0.3017996449301483,15.911388221759202,28.0,3.0516553820494646e-05,0.294094916456717,111.58824157714844
2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.29318321043174045,16.0,28.0,2.8460683578622108e-05,0.2908151211571994,79.33944702148438
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.2902974788045584,15.998600409280332,28.0,1.6672017576292254e-05,0.28486751704315894,85.78270721435547
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.284939589505754,15.999170157843587,28.0,3.332472240534232e-05,0.2932398505650366,91.0890121459961
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.29140895952045087,15.99049690372165,28.0,1.942567496640619e-05,0.28627301742550043,99.77042388916016
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.28550211420075267,15.995271623211996,28.0,2.4319664724962118e-05,0.2886284088173086,108.16812133789062
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.2897403042361238,16.00166337844103,28.0,2.4730838406320195e-05,0.28891508264108773,114.87454223632812
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.28982080603667215,16.003454236801495,28.0,6.299653744572424e-05,0.30810778402192873,120.21005249023438
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.310051680633326,16.004807593224083,28.0,0.00012662658370403345,0.3404146416056569,123.89242553710938
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.34140046650088124,15.981913967597057,29.0,8.61268475180673e-05,0.3469685727869868,125.20194244384766
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.3481370936555164,15.984597143292602,30.0,0.00017398042656907532,0.4247468692071085,125.4001235961914
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.4328888910853166,15.958779983978431,30.0,0.0001273878150201115,0.4011239148286166,128.5433807373047
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.3976937830200671,15.91535140768473,31.0,0.00011464488675266039,0.4194766775416183,130.71566772460938
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.4220462470524277,15.919712412983793,30.0,0.00016406121329643126,0.4219176201681076,135.2506866455078
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.4177632219367623,15.897639967322164,31.0,0.00019175473505747605,0.46765977249724067,136.4025421142578
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.47128853918194746,15.904521150248918,31.0,0.00018317699635253046,0.46476081719877876,135.8482208251953
2.0,1055.0,3.0,11.0,16.0,2.0,15.0,0.46290124321613413,15.895056674560951,30.0,0.00012247436950327815,0.4005002017613162,138.68600463867188
2.0,1055.0,3.0,11.0,16.0,2.0,16.0,0.3977248146211447,15.871630318718953,30.0,0.0001358154274460218,0.40613906964795227,139.5469970703125
2.0,1055.0,3.0,11.0,16.0,2.0,17.0,0.40275698510839664,15.852266186686323,30.0,0.00010611629284282249,0.3884808672937041,136.46841430664062
2.0,1055.0,3.0,11.0,16.0,2.0,18.0,0.3929954592476345,15.904460147018971,30.0,0.00014602574769014573,0.41193133997866294,131.52926635742188
2.0,1055.0,3.0,11.0,16.0,2.0,19.0,0.4112848814697208,15.871895710046582,29.0,0.0001944929960585566,0.40995157452936387,127.20465850830078
2.0,1055.0,3.0,11.0,16.0,2.0,20.0,0.4099704617621577,15.877889269130076,29.0,0.00020429170805633573,0.41523218127500006,124.17584991455078
2.0,1055.0,3.0,11.0,16.0,2.0,21.0,0.41395128813353416,15.864578064137559,29.0,0.0001258463644611397,0.3733679367898989,121.76960754394531
2.0,1055.0,3.0,11.0,16.0,2.0,22.0,0.37202982169556686,15.867997728514265,29.0,7.375886851099359e-05,0.34414775511874784,115.47296905517578
2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.3046115392139977,16.0,29.0,8.139496520049059e-06,0.3038829977713875,79.42736053466797
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.3035697165477815,15.998576102806972,29.0,2.3425521365573215e-05,0.3121830037017419,84.33818817138672
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.3116636901585647,15.995576020747169,29.0,2.3194595394876917e-05,0.31214919366117605,90.72929382324219
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.3113530677998789,15.994456894688563,28.0,3.181021039704876e-05,0.2927839205644689,99.52127838134766
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.2926186070528889,15.995544111929073,28.0,2.272228524021534e-05,0.2879701704469169,108.10881805419922
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.2892226186067766,16.000807648880564,28.0,3.914917766441819e-05,0.2961832837900089,114.8670883178711
