2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.2533394471649105,16.0,27.0,0.0,0.2533394471649105,79.41127014160156
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.25333944716491064,16.0,28.0,8.353687172421572e-07,0.2767118021007754,85.8321762084961
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.27697228374326394,15.993427942939565,28.0,1.1360585564393611e-05,0.2822252860026161,91.35723114013672
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.2822514214965651,15.992179222309177,27.0,1.03292408763706e-05,0.2587607946149009,100.27140045166016
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.25856455305948,15.987671823199163,28.0,1.5246672228228873e-05,0.2842589057545542,108.61486053466797
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.2846864971854318,15.980339386015993,27.0,2.684489895302989e-05,0.26663275674596454,117.57642364501953
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.2661868828522434,15.976470504339618,26.0,4.789453762110476e-05,0.2513064684361507,123.2808837890625
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.2512073807067373,15.977837694378115,26.0,0.000108443404638194,0.2765486593361654,127.88355255126953
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.2767234811889977,15.966427015615157,26.0,0.00011581734009403783,0.28001915074904377,129.74172973632812
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.27984603246095463,15.964048858327518,26.0,0.00014177817779435819,0.2906265663317201,132.04843139648438
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.29492066545807316,15.992298262134781,28.0,0.00013301774231108297,0.3446581061291467,131.49708557128906
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.34474348997251997,15.934033509273371,29.0,0.00014699651751190647,0.3811247666772278,135.24085998535156
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.38571280440681394,15.923620543519391,28.0,0.00014276180415803054,0.35261084089044453,138.814453125
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.34969042574900766,15.890461185318939,28.0,0.00012088386821983919,0.3400453478935064,141.09820556640625
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.3422296274665672,15.93366978822304,29.0,0.00010209650237853543,0.3574803434762032,139.23138427734375
2.0,1055.0,3.0,11.0,16.0,2.0,15.0,0.3593713342157927,15.913468682516875,29.0,0.00016836733526545626,0.39356747256320285,140.91015625
2.0,1055.0,3.0,11.0,16.0,2.0,16.0,0.39484161595464934,15.892344324061918,27.0,0.00016852859150832136,0.3376241323097349,141.6897735595703
2.0,1055.0,3.0,11.0,16.0,2.0,17.0,0.3340853522113342,15.863398900799393,26.0,0.00015285642619640094,0.2998411720649801,135.97607421875
2.0,1055.0,3.0,11.0,16.0,2.0,18.0,0.29826975343544226,15.861824453098484,24.0,0.00011065720286360048,0.22841187447862504,132.07913208007812
2.0,1055.0,3.0,11.0,16.0,2.0,19.0,0.22403656649839973,15.799054186215493,25.0,7.765027915395496e-05,0.24142586236974678,128.15475463867188
2.0,1055.0,3.0,11.0,16.0,2.0,20.0,0.23990410456242103,15.807735501792495,26.0,6.283278004266112e-05,0.26128428714907614,123.8742446899414
2.0,1055.0,3.0,11.0,16.0,2.0,21.0,0.26143520497821704,15.815764152466407,25.0,3.3573731295800885e-05,0.22528675515772387,116.3914794921875
2.0,1055.0,3.0,11.0,16.0,2.0,22.0,0.22592189141624877,15.808836873046337,25.0,5.102082882611423e-05,0.23137538384870668,110.01885223388672
2.0,1055.0,3.0,11.0,16.0,2.0,0.0,0.1842468706653895,16.0,24.0,0.0,0.18424687066538986,79.5629653930664
2.0,1055.0,3.0,11.0,16.0,2.0,1.0,0.18424687066538992,15.999999999999996,25.0,5.683799681750982e-06,0.2094451359548371,84.87760925292969
2.0,1055.0,3.0,11.0,16.0,2.0,2.0,0.20967611144240228,15.988646472189114,26.0,1.1491527093490493e-05,0.23530856474808654,92.58538818359375
2.0,1055.0,3.0,11.0,16.0,2.0,3.0,0.23572138697812564,15.97813539798575,25.0,2.5810686132918804e-05,0.21802415998826108,99.99453735351562
2.0,1055.0,3.0,11.0,16.0,2.0,4.0,0.21796420137389153,15.975855658044605,25.0,3.151571346222127e-05,0.21984578061422116,108.11030578613281
2.0,1055.0,3.0,11.0,16.0,2.0,5.0,0.21886083561720016,15.971568684893947,25.0,2.2243769840496137e-05,0.2162804186306699,115.24528503417969
2.0,1055.0,3.0,11.0,16.0,2.0,6.0,0.21628071992671066,15.977791279127779,25.0,7.69366018460235e-05,0.23674982059448674,122.05958557128906
2.0,1055.0,3.0,11.0,16.0,2.0,7.0,0.2386139305808935,15.983372377207026,27.0,9.775665842059096e-05,0.2997562215105485,127.1158447265625
2.0,1055.0,3.0,11.0,16.0,2.0,8.0,0.2991728651373173,15.886003318350536,28.0,0.00010704992645712464,0.33169644335336856,130.21588134765625
2.0,1055.0,3.0,11.0,16.0,2.0,9.0,0.3359865906322013,15.910112616835807,28.0,0.00015738959926761087,0.3576538885712301,130.89508056640625
2.0,1055.0,3.0,11.0,16.0,2.0,10.0,0.36240511096715045,15.941755629595848,28.0,0.00012422765631263033,0.3431217833400098,132.62539672851562
2.0,1055.0,3.0,11.0,16.0,2.0,11.0,0.34217140350824893,15.915231779985403,29.0,0.00010644158642940804,0.35953186286215644,136.01541137695312
2.0,1055.0,3.0,11.0,16.0,2.0,12.0,0.36247835624846453,15.923042533789117,30.0,0.00018085135737541035,0.4294541868509432,135.83004760742188
2.0,1055.0,3.0,11.0,16.0,2.0,13.0,0.4388335882314514,15.9054008452389,29.0,0.00023717023978294145,0.43490656370866576,138.160888671875
2.0,1055.0,3.0,11.0,16.0,2.0,14.0,0.4355090506375178,15.858079175653494,30.0,0.0001836924926550297,0.4349665808853003,139.24032592773438
