2.0,4691.0,3.0,25.0,16.0,2.0,0.0,1.5221977668229725,16.0,29.0,1.929142578435899e-05,1.507351026618216,7.388889789581299
2.0,4691.0,3.0,25.0,16.0,2.0,1.0,1.5105957819639564,16.001717913270486,29.0,1.93709275250095e-05,1.508126095295856,7.6386332511901855
2.0,4691.0,3.0,25.0,16.0,2.0,2.0,1.5082223564271962,16.000355250241267,29.0,1.4564719654637674e-05,1.4814783397057283,7.891952991485596
2.0,4691.0,3.0,25.0,16.0,2.0,3.0,1.4827389739324062,15.998488852824975,29.0,4.747370916265282e-06,1.4266343082110795,8.174777030944824
2.0,4691.0,3.0,25.0,16.0,2.0,4.0,1.4299914531268438,16.00054940606917,28.0,3.565344379353898e-05,1.4763761113865317,8.198917388916016
2.0,4691.0,3.0,25.0,16.0,2.0,5.0,1.4656348551074425,15.991820600444898,29.0,4.903989810345062e-05,1.6742201456446706,8.814334869384766
2.0,4691.0,3.0,25.0,16.0,2.0,6.0,1.678182475324858,15.989662510526983,29.0,8.751024260035908e-05,1.8901963693509662,9.198188781738281
2.0,4691.0,3.0,25.0,16.0,2.0,7.0,1.882960783977384,15.964790883866463,29.0,0.00015992046738447916,2.290636801634251,9.61810302734375
2.0,4691.0,3.0,25.0,16.0,2.0,8.0,2.331653784973612,15.969483582729225,30.0,0.00014345797738051977,2.3786551520180534,9.926557540893555
2.0,4691.0,3.0,25.0,16.0,2.0,9.0,2.342664377451008,15.911745608548701,31.0,0.00021249927978400743,2.982916774529292,10.813772201538086
2.0,4691.0,3.0,25.0,16.0,2.0,10.0,3.0471449160071185,15.891477350054851,32.0,0.00018762074742388195,3.0239453689215834,11.233091354370117
2.0,4691.0,3.0,25.0,16.0,2.0,11.0,3.074652791307838,15.901688050318286,31.0,0.00015685980327028497,2.6571303135019777,11.22683334350586
2.0,4691.0,3.0,25.0,16.0,2.0,12.0,2.596972604274211,15.83247845151108,31.0,0.00020839990846436115,2.9696823720817562,12.03864860534668
