2.0,4691.0,3.0,25.0,16.0,2.0,0.0,1.4006894892775812,16.0,29.0,0.0,1.4006894892775843,7.336735725402832
2.0,4691.0,3.0,25.0,16.0,2.0,1.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,7.597804069519043
2.0,4691.0,3.0,25.0,16.0,2.0,2.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,7.835030555725098
2.0,4691.0,3.0,25.0,16.0,2.0,3.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,8.136630058288574
2.0,4691.0,3.0,25.0,16.0,2.0,4.0,1.4006894892775832,15.999999999999998,29.0,3.068826728871653e-05,1.5724905649322491,8.460580825805664
2.0,4691.0,3.0,25.0,16.0,2.0,5.0,1.5742194162562595,15.993757402260343,29.0,3.6396972759569756e-05,1.60332625523819,8.813738822937012
2.0,4691.0,3.0,25.0,16.0,2.0,6.0,1.6047457223032295,15.993910569840972,29.0,4.523903278907405e-05,1.6533278865430223,9.095072746276855
2.0,4691.0,3.0,25.0,16.0,2.0,7.0,1.6409273795641506,15.984241849695778,29.0,0.00010958830630884791,2.0114430208306655,9.469688415527344
2.0,4691.0,3.0,25.0,16.0,2.0,8.0,2.0430290366234796,15.97965062173617,30.0,0.00014834056434761284,2.4010818548696604,9.907781600952148
2.0,4691.0,3.0,25.0,16.0,2.0,9.0,2.4517101070602396,15.957799366956774,30.0,0.00015466324448339374,2.4495995877040118,10.220109939575195
2.0,4691.0,3.0,25.0,16.0,2.0,10.0,2.4303933241731452,15.882748287679458,31.0,0.0001590713895465458,2.6331096155670792,11.161863327026367
2.0,4691.0,3.0,25.0,16.0,2.0,11.0,2.7121420697386984,15.971255779515145,31.0,0.00011825533420678022,2.393925693898586,10.873973846435547
2.0,4691.0,3.0,25.0,16.0,2.0,12.0,2.4180619521259787,15.924958773016831,31.0,0.0001257284184723696,2.435902125459234,11.413097381591797
2.0,4691.0,3.0,25.0,16.0,2.0,13.0,2.412532055497186,15.888186786590397,31.0,0.00012175171587176317,2.4071086289044676,11.819303512573242
2.0,4691.0,3.0,25.0,16.0,2.0,14.0,2.3650519072793563,15.889351807675022,32.0,0.00011026891994733109,2.483830394765467,12.154281616210938
2.0,4691.0,3.0,25.0,16.0,2.0,15.0,2.4593948002489667,15.913189084289952,31.0,0.00016374484870050737,2.6716528048626382,12.198686599731445
2.0,4691.0,3.0,25.0,16.0,2.0,16.0,2.698371635761157,15.91554006862268,31.0,0.00014688706504130142,2.5731147571260227,12.391209602355957
2.0,4691.0,3.0,25.0,16.0,2.0,17.0,2.5132244428306536,15.900093708988116,30.0,0.00016047076793127994,2.4800485075577154,12.74406909942627
2.0,4691.0,3.0,25.0,16.0,2.0,18.0,2.432222265728915,15.899692813725224,30.0,0.00014351123790042332,2.374489458454409,13.230144500732422
2.0,4691.0,3.0,25.0,16.0,2.0,19.0,2.3576698712676247,15.933613268015094,30.0,8.167910061875553e-05,2.011246298830598,13.3436918258667
2.0,4691.0,3.0,25.0,16.0,2.0,20.0,2.0073842602402627,15.925501334687073,29.0,7.985560671549569e-05,1.8544232898541437,14.423429489135742
2.0,4691.0,3.0,25.0,16.0,2.0,21.0,1.858231601076653,15.934622917994755,29.0,4.818291649684181e-05,1.6790862022986077,15.16580581665039
2.0,4691.0,3.0,25.0,16.0,2.0,22.0,1.6874877160217736,15.924804720214118,29.0,7.625565685849927e-05,1.8338464281655766,16.471147537231445
2.0,4691.0,3.0,25.0,16.0,2.0,0.0,1.4532734286582494,16.0,29.0,8.296776007305284e-06,1.4467015830491396,7.3593854904174805
2.0,4691.0,3.0,25.0,16.0,2.0,1.0,1.4457955814170775,15.999102458120026,29.0,2.3612785822087882e-05,1.5318257829358277,7.6386332511901855
2.0,4691.0,3.0,25.0,16.0,2.0,2.0,1.536437304562724,16.000603283509793,29.0,2.282020997508185e-05,1.5278398887916005,7.912814617156982
2.0,4691.0,3.0,25.0,16.0,2.0,3.0,1.5222618452926626,15.99517505387481,29.0,3.180785506668912e-05,1.5779416535593425,8.239150047302246
2.0,4691.0,3.0,25.0,16.0,2.0,4.0,1.5689398258230545,15.988895802614605,29.0,2.2800323234486332e-05,1.5261847179609718,8.551478385925293
2.0,4691.0,3.0,25.0,16.0,2.0,5.0,1.5314131947980056,16.00102995500174,29.0,3.960255847847611e-05,1.6218352070273432,8.775293350219727
2.0,4691.0,3.0,25.0,16.0,2.0,6.0,1.6139734509048915,15.991108574620794,29.0,4.2763372092620825e-05,1.6388457013777302,9.101033210754395
2.0,4691.0,3.0,25.0,16.0,2.0,7.0,1.6288250944445404,15.986531707412349,29.0,0.0001285384891897529,2.120676417149696,9.48697280883789
2.0,4691.0,3.0,25.0,16.0,2.0,8.0,2.1303607841663945,15.949874189104811,30.0,9.015580344956595e-05,2.054058019869369,9.975433349609375
2.0,4691.0,3.0,25.0,16.0,2.0,9.0,2.0679639232489873,15.957867370690058,30.0,0.00015974114514539923,2.478930529392359,10.295808792114258
2.0,4691.0,3.0,25.0,16.0,2.0,10.0,2.428818153815372,15.873497424600158,30.0,0.00013825899712064329,2.3499751503305863,10.903477668762207
2.0,4691.0,3.0,25.0,16.0,2.0,11.0,2.3148661167107196,15.875155639085254,31.0,0.00011407506432689752,2.3592939873461964,11.446773529052734
2.0,4691.0,3.0,25.0,16.0,2.0,12.0,2.3023605500927165,15.873625002327419,31.0,0.00016349747238060536,2.681716453992878,11.786818504333496
2.0,4691.0,3.0,25.0,16.0,2.0,13.0,2.5963624516947976,15.791766803817671,31.0,0.00021378533493161898,2.9907490167505144,12.505352020263672
2.0,4691.0,3.0,25.0,16.0,2.0,14.0,3.0096324806365637,15.869034350699765,31.0,0.0001772274876878768,2.7836054186238206,12.154281616210938
2.0,4691.0,3.0,25.0,16.0,2.0,15.0,2.7028885753169547,15.8180664570441,31.0,0.0001278078041100996,2.4570712076640264,12.582540512084961
2.0,4691.0,3.0,25.0,16.0,2.0,16.0,2.460517954891224,15.835861619405701,31.0,0.00012496658557130684,2.4305038722126704,12.793838500976562
2.0,4691.0,3.0,25.0,16.0,2.0,17.0,2.4512585800783318,15.89594863976637,31.0,0.00013731137608949197,2.5169625286380595,12.798011779785156
2.0,4691.0,3.0,25.0,16.0,2.0,18.0,2.493992845544879,15.853747944386377,30.0,0.00016524643212629397,2.5145645279179267,13.557672500610352
2.0,4691.0,3.0,25.0,16.0,2.0,19.0,2.4762233452978353,15.861166674294514,30.0,0.00015013184956844531,2.4182588640594527,14.008283615112305
2.0,4691.0,3.0,25.0,16.0,2.0,20.0,2.439812056210052,15.923200268675922,30.0,0.00021793999445398918,2.8276801622211183,14.592706680297852
2.0,4691.0,3.0,25.0,16.0,2.0,21.0,2.855687139628228,15.898036761775987,30.0,0.00011803124903699237,2.2593519050598507,14.924108505249023
2.0,4691.0,3.0,25.0,16.0,2.0,22.0,2.2288916406507253,15.798804101461393,29.0,5.921975366815273e-05,1.7594088475992127,16.954540252685547
2.0,4691.0,3.0,25.0,16.0,2.0,0.0,1.4006894892775812,16.0,29.0,0.0,1.4006894892775843,7.336735725402832
2.0,4691.0,3.0,25.0,16.0,2.0,1.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,7.597804069519043
2.0,4691.0,3.0,25.0,16.0,2.0,2.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,7.835030555725098
2.0,4691.0,3.0,25.0,16.0,2.0,3.0,1.4006894892775832,15.999999999999998,29.0,0.0,1.4006894892775839,8.136630058288574
2.0,4691.0,3.0,25.0,16.0,2.0,4.0,1.4006894892775832,15.999999999999998,29.0,2.335917065780297e-05,1.5312198148673148,8.44627571105957
2.0,4691.0,3.0,25.0,16.0,2.0,5.0,1.5350898407526132,15.996790193681198,29.0,5.066778481102471e-05,1.6843819905915938,8.821487426757812
2.0,4691.0,3.0,25.0,16.0,2.0,6.0,1.6663375315848412,15.979691338378922,29.0,7.148853633337554e-05,1.7984488312003335,9.205638885498047
2.0,4691.0,3.0,25.0,16.0,2.0,7.0,1.7904001056312193,15.981850362774388,29.0,0.00017204684620113344,2.36744945044887,9.560882568359375
2.0,4691.0,3.0,25.0,16.0,2.0,8.0,2.3658398181736424,15.905048596246106,30.0,0.0001658113335807949,2.5161681330759853,10.237396240234375
