0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.217926512201658,16.0,27.0,0.0,1.21792651220166,251.79266357421875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.2179265122016594,15.999999999999998,28.0,0.0,1.3298370256537577,252.25282287597656
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.3289728839028514,15.995823594781225,28.0,0.0,1.3290343467888779,245.1646270751953
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.3290344478809584,15.996228837766097,27.0,0.0,1.2184216009077975,254.29129028320312
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.218566814617367,15.994225121402014,28.0,4.079548413883335e-06,1.351667812774344,280.21722412109375
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.350461030104723,15.988352517958171,27.0,2.9099767328956634e-05,1.355357976176049,295.8402099609375
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.3532037726720825,15.990677708819,26.0,7.888494778606638e-05,1.4458876960190208,312.69818115234375
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.4360824367634561,15.980314565659535,26.0,9.397267965224441e-05,1.5091273655451618,332.7801818847656
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.5151033563314118,15.984537156710658,26.0,0.00020913555165355972,2.0097839407787084,347.70013427734375
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.0286774076082903,15.919773356822047,26.0,0.0002271744608235352,2.0887076677661978,312.8978576660156
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.1106412839886586,15.926376707447107,28.0,0.0002316644582133907,2.524731506521005,299.02337646484375
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.57542718740411,15.907152678471304,29.0,0.00026398739711494074,2.923568819103889,224.693115234375
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,2.9115229308020107,15.85620162313254,28.0,0.00017928912875826562,2.2998672513230822,138.26251220703125
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.3113085760164687,15.834850918174553,28.0,0.00019233897943758707,2.3434618531659566,93.69850158691406
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.3812279849695455,15.852488861975894,29.0,0.00018487103828425996,2.4931348012762324,66.39212036132812
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,2.5050462302120704,15.837846478354031,29.0,0.0002481102277980556,2.845378132504975,43.20412826538086
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.818694480546733,15.7829701123485,27.0,0.00023008199306230284,2.3522412190820217,27.600526809692383
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.326592731398183,15.809458674337879,26.0,0.00027432493973347756,2.32096784231233,18.76354217529297
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.2867172917463394,15.77953611117874,24.0,0.00019922301890914763,1.6331223754545814,12.645721435546875
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.5577509809046473,15.723117462476814,25.0,0.00011246943542066229,1.4654276725020132,10.25080680847168
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,1.4481767838918997,15.744825459713093,26.0,9.611021640317118e-05,1.5473287205771429,7.728934288024902
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,1.5706983000064125,15.785871688174526,25.0,5.8861412567875924e-05,1.2567488692189117,5.251765251159668
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.2472735424824557,15.763732698641233,25.0,1.638699973556221e-05,1.0846022597232656,3.8686394691467285
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,0.8857647361466604,16.0,24.0,0.0,0.8857647361466604,94.22660064697266
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,0.8857647361466604,16.0,25.0,2.0876969207305976e-05,1.079926691296825,250.90455627441406
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.0808497878157355,15.985053333341938,26.0,1.667352180560307e-05,1.1807504773271693,255.7519073486328
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.1792618562928778,15.980658381641156,25.0,3.372668007750431e-05,1.1277277338255323,263.16375732421875
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.1307111535660581,15.983778079284585,25.0,3.119111476763874e-05,1.1186680019634494,272.1235046386719
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.1052539891359072,15.976707463160079,25.0,3.353594981661164e-05,1.125889276010178,291.3758239746094
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.1247893824878799,15.986332485680885,25.0,4.928507534636318e-05,1.1879335346772906,312.0565490722656
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.1861229060040885,15.97848969314031,27.0,0.00011324681596617345,1.7699236930725644,340.0844421386719
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.7577260753985127,15.862386134725739,28.0,0.00020137231696007107,2.388899639341573,351.4349365234375
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.4044363879711814,15.733623025949038,28.0,0.00019981071425113813,2.384493461332557,322.28857421875
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.367021767387537,15.799126745219656,28.0,0.0002002776279153683,2.379764365391226,301.92584228515625
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.3793536923727827,15.838846917915372,29.0,0.00026819454082525635,2.9408817005592476,228.1308135986328
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,3.0196694244756648,15.77868167914353,30.0,0.0001751107439201163,2.6423280366076582,165.12930297851562
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.627668905649892,15.864267567539546,29.0,0.00021221875471014442,2.646891261115307,98.63346862792969
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.6397891592112166,15.838917882762557,30.0,0.0002013671886661443,2.7694064450942726,70.69617462158203
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,2.7769258807730353,15.85171664082329,29.0,0.0002048775222189438,2.5982495869812583,43.627323150634766
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.6099822732237277,15.916113105396464,29.0,0.00024370675695751845,2.7995096612510366,29.98918342590332
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.826691172665767,15.920149637832957,29.0,0.00029079031956226204,3.0572332852675004,20.284652709960938
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,3.103551257263294,15.93464479123574,29.0,0.00020072446744874478,2.6056143392621096,14.878213882446289
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,2.5171269843814326,15.899340403924496,29.0,0.00012282591108183442,2.1485741592947787,11.557043075561523
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,2.108829120837087,15.896332872453865,28.0,7.857951761902773e-05,1.7512427062594103,8.170307159423828
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,1.7330608002469072,15.90645039304915,28.0,4.851928567942522e-05,1.5880614635060835,6.029009819030762
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.604793984423041,15.926745310461136,28.0,3.760126353264577e-05,1.5307712103309052,4.2691826820373535
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.217926512201658,16.0,27.0,0.0,1.21792651220166,251.79266357421875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.2179265122016594,15.999999999999998,27.0,0.0,1.2179265122016598,253.57127380371094
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.2179265122016594,15.999999999999998,28.0,0.0,1.3298370256537577,245.55563354492188
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.3289728839028514,15.995823594781225,28.0,0.0,1.3290343467888779,258.7237854003906
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.3290344478809584,15.996228837766097,28.0,1.5372580541371151e-06,1.33692455561137,279.0123291015625
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.337048027323764,15.996313530461773,27.0,2.032221908539381e-05,1.313548039123231,295.5639343261719
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.3094215116881023,15.995917327309938,28.0,5.149148110459539e-05,1.5970892773730383,321.72589111328125
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.5884563162404655,15.97107216961586,29.0,0.0001023824482215955,2.015493221430142,336.3385925292969
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,2.0275845402678963,15.947065741122772,29.0,0.0001745534594073738,2.420256376581014,334.1105651855469
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.47424435610728,15.906780511457336,30.0,0.00019484376947738748,2.7328133752340427,306.4179382324219
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.7259749439393857,15.866762772966366,30.0,0.00021118041993393525,2.8263678592799355,289.7015075683594
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.849946398693335,15.916331168432883,31.0,0.0002667389634163877,3.3872332401587273,244.7086639404297
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,3.420391583044741,15.772295964109423,31.0,0.00023670560234420783,3.216949793666642,167.41543579101562
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,3.1843711917048605,15.807326500981075,32.0,0.0002010779547551366,3.1663405005107848,124.63510131835938
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,3.1923631964567494,15.85318707638647,32.0,0.00019100596022426604,3.092417886292884,81.43514251708984
