0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,266.444091796875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,251.4326629638672
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,240.7258758544922
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,261.654541015625
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.439367696238323,16.0,28.0,1.0784337716278467e-05,1.383751615233249,277.42803955078125
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.3800670803421502,15.998441670350529,29.0,2.7789285084905296e-05,1.5963592676559795,302.5424499511719
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.5885757577695838,15.98434946203303,29.0,4.9303619467322685e-05,1.7151537333986715,317.8438415527344
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.6983996792211131,15.975686519616838,29.0,6.63811079375797e-05,1.8081086816355774,333.12945556640625
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.8063601999629022,15.987890017433736,30.0,6.180310261885568e-05,1.9232052752104916,345.0682678222656
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,1.9097617281186556,15.967174800152835,31.0,8.96363514448821e-05,2.2393419737973357,339.0872497558594
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.2364819761071084,15.941803104106754,32.0,7.326971363886678e-05,2.273650405363807,309.6026306152344
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.2772716054241795,15.974417117591406,31.0,8.415497021393963e-05,2.2048782379575362,273.3290100097656
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,2.2288200144994246,15.974382776400322,31.0,5.8596120812016816e-05,2.0435220822945492,202.39561462402344
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.037863153426175,15.959372877553621,30.0,6.490914263885815e-05,1.9433587639901826,121.83606719970703
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,1.948319100812786,15.959013996079799,26.0,8.228885504283262e-05,1.4746623863565371,59.55368423461914
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,1.4955993005772898,15.923281076442725,25.0,8.28898360957198e-05,1.3279032146327092,41.173397064208984
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,1.3304986158223089,15.914766961218994,27.0,9.037548835010871e-05,1.657236509987608,32.48959732055664
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,1.695159196901801,15.914325173430148,28.0,8.473950094520184e-05,1.778834977617391,23.61208152770996
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,1.7855480454509236,15.897603754934998,28.0,7.165384954390018e-05,1.7095163362055585,16.77304458618164
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.7013070868755633,15.900435908273352,28.0,5.1776066522163036e-05,1.6063737084389078,12.044906616210938
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,1.5930781399528489,15.902021318129988,28.0,2.991806510111151e-05,1.4929125071640121,8.672773361206055
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,1.4868984628218918,15.904748390405448,27.0,4.919622499967692e-05,1.460439868508835,5.786716938018799
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.454223099273862,15.903393527021574,28.0,1.9686079979848916e-06,1.3473089782397545,4.385709762573242
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.3286471042199903,16.0,28.0,0.0,1.3286471042199905,264.2652282714844
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.3286471042199905,15.999999999999998,28.0,0.0,1.3286471042199899,252.1029052734375
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.3286471042199905,15.999999999999998,28.0,0.0,1.3286471042199899,244.96585083007812
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.3286471042199905,15.999999999999998,28.0,0.0,1.3286471042199899,258.42486572265625
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.3286471042199905,15.999999999999998,28.0,0.0,1.3286471042199899,278.7795715332031
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.3286471042199905,15.999999999999998,28.0,1.1239447873572368e-05,1.38637056900033,299.5920104980469
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.3875930612791259,16.00032062941831,28.0,3.2976509875176264e-05,1.4983227592978505,319.6805725097656
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.5014377524501783,15.995644669392435,28.0,9.819629642838379e-05,1.833784751963262,335.1631774902344
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.8681878822008127,15.992194173471104,30.0,0.00014023339856382414,2.4007848418678206,341.0115966796875
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.4295081555779476,15.924113850880524,30.0,0.0001332542223365885,2.364787202943646,313.63397216796875
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.3379487806320416,15.901286195364413,29.0,0.0001289757640827178,2.167505255694827,315.19024658203125
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.1892892511420303,15.948931862930719,30.0,0.0001248448550867299,2.310980481251469,269.139404296875
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,2.3349039182780293,15.91061229440616,30.0,0.00010510145585247561,2.196041660552432,178.9608612060547
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.1402590326026107,15.878948601053684,31.0,0.00010082456588516194,2.3103612005449574,130.6021270751953
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.3448708962414693,15.944049509377097,31.0,0.00016108974045291532,2.711823919445126,80.00761413574219
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,2.6692552304939476,15.846295076264004,31.0,0.0001512049715658276,2.6477284243246957,51.75352096557617
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.5973193486699486,15.851132429469986,30.0,0.0001405366075519288,2.4071537392928115,33.926368713378906
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.390903784072074,15.892987012423141,30.0,9.817026856701962e-05,2.1544663138144724,24.85603141784668
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.157521537092423,15.896088663642358,30.0,5.7575051691650645e-05,1.9101321325584606,18.36627769470215
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.9243341311776159,15.893920845297567,29.0,4.136097928362269e-05,1.6843417107904493,12.653470039367676
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,1.6665737895076307,15.886158012286666,30.0,4.03470053636597e-05,1.8025760160150226,9.610355377197266
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,1.8139289438670125,15.903798726978748,29.0,3.0401203347669902e-05,1.6217419396537252,6.406009197235107
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.6249496368464198,15.89930093124143,29.0,2.2348933293188914e-05,1.5747044944777966,4.549920558929443
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.464245582710879,16.0,29.0,5.55154523051207e-06,1.4701347626894856,266.63006591796875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.4708763536300886,15.999991636548955,29.0,7.348412167063915e-06,1.4801449097974846,251.6028289794922
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.4791117425823415,15.999495103865828,29.0,1.7841853645410118e-05,1.538341698088174,241.2405548095703
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.5433088759308442,16.000706342124715,29.0,1.5688803499378536e-05,1.5264848634655528,260.2738037109375
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.5265173750761993,15.99922972458953,29.0,2.142821786405642e-05,1.558454339681032,280.1316833496094
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.5589906758351433,15.997427810475603,28.0,2.088110599827716e-05,1.4355821792799366,297.07550048828125
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.4379621058691219,15.997581931891231,28.0,6.163739667639612e-05,1.6468734126563183,319.1846618652344
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.6388661394916744,15.98600364152763,28.0,0.00012779497796461877,1.9918076248043695,333.196533203125
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.973417056690077,15.923235267356949,29.0,0.0001750405779519985,2.4169325587936425,338.2218017578125
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.427407945855811,15.913574429476908,29.0,0.000149880935755638,2.2808123778499807,314.2034912109375
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.3204298227035847,15.96537365943631,27.0,0.0001399731908843474,1.901923784735321,290.107421875
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,1.8832254359938527,15.889435166049786,29.0,0.00012780776162094913,2.1625063525094914,254.6304473876953
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,2.163992237426186,15.897003901422362,30.0,0.00010550056869250379,2.194986886884987,181.3259735107422
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.2123293543190146,15.9082199034902,30.0,0.0001250423574108533,2.30918155616121,116.4838638305664
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.3672709722032352,15.935164813223995,29.0,0.00018966980990861004,2.507664519415021,65.83809661865234
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,2.5725697802186613,15.922688402199675,30.0,0.00016099049286122846,2.535924415838762,47.68401336669922
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.4940459004135387,15.858609428309785,29.0,0.00014470209926578062,2.2583125488872624,32.319129943847656
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.2870678927049157,15.915817259983639,29.0,0.00011583818105722017,2.099138524493328,23.474395751953125
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.1378775166234227,15.924148027275082,29.0,6.258233415712149e-05,1.8087814280001757,17.342269897460938
