0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,266.444091796875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,251.4326629638672
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,240.7258758544922
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.439367696238323,16.0,29.0,2.0120551809374654e-06,1.4505716819441543,261.60986328125
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.4502785996428864,15.999850622639718,29.0,1.7925955586714513e-05,1.5387373842361511,280.94769287109375
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.5509530069903625,16.004044478907822,29.0,1.5863289597352504e-05,1.5281056918348614,298.6764831542969
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.5270316080262594,15.997023594268967,29.0,3.488025226407123e-05,1.6329765398494565,318.157958984375
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.6430475726803337,16.000140626476448,29.0,0.00014637512137426832,2.2645227486448642,333.49127197265625
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,2.291577566213823,15.922570509461526,30.0,0.0001571373625430435,2.5001623653384604,323.3575744628906
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,2.5553679076320877,15.922697026335374,30.0,0.00017483569362888962,2.608749650475137,304.05462646484375
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.6464584063248475,15.924990797982302,31.0,0.0001379386381330217,2.5657111239669494,296.7005920410156
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.5234026892782415,15.858847680757496,31.0,0.00013603995766102323,2.53986889944124,274.5395812988281
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,2.5432524083124073,15.916817469014731,32.0,0.00011084754442062314,2.5390644988026607,209.47337341308594
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.543650807131644,15.929494238712081,32.0,0.000117957163456112,2.586770650233877,136.701171875
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.606967576504384,15.934042842243656,32.0,0.00019254800215474127,3.09734252487698,84.11795043945312
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,3.1239952737074335,15.88925937387449,32.0,0.00016290082424976163,2.9080978156968786,54.11952590942383
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.924742040190601,15.9043515997994,31.0,0.000141417096250136,2.597503860207545,34.95842361450195
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.5528233910766955,15.855471206921296,31.0,0.0001129756324173753,2.4014357814063763,25.74324607849121
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.4135721138884922,15.884515400347196,30.0,6.521815947469777e-05,1.9665919081516403,17.986595153808594
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.9353152786677417,15.83990242964697,30.0,5.357305859555562e-05,1.885367555569583,13.29094123840332
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,1.8897593361299336,15.86942542774899,30.0,7.43572577672561e-05,2.011823004579931,9.266138076782227
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,2.0063352654577176,15.868012997102808,30.0,6.546043332634056e-05,1.9572597233490114,6.555020809173584
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.9642868138867375,15.875525784723862,30.0,3.787463449975257e-05,1.7914166641840308,4.707276821136475
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,266.444091796875
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,251.4326629638672
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,240.7258758544922
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.439367696238323,16.0,29.0,0.0,1.4393676962383226,261.654541015625
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.439367696238323,16.0,28.0,0.0,1.328614186415288,277.6598815917969
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.3288623437501443,15.9979100742122,28.0,2.2211416991309264e-05,1.4433956840605977,299.4927673339844
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.4446041524775373,15.995973691967446,28.0,3.3355871837068476e-05,1.5002158219638602,318.8305969238281
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.5069656902464117,15.994415173596334,28.0,4.505406991222441e-05,1.559875265783752,334.54925537109375
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.5670705185966096,15.995495713854957,29.0,5.238715701657149e-05,1.7331131138384637,348.6213073730469
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,1.7239756510584323,15.975064160449476,30.0,6.634822315874627e-05,1.9489128189592588,351.490966796875
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,1.941677871529665,15.970105876941428,30.0,6.999023756104565e-05,1.972696056651899,321.0646057128906
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,1.9412802289057858,15.952706597514384,30.0,6.784543659790419e-05,1.9535974014795943,272.7237243652344
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,1.9961511130230791,16.00109568896538,31.0,5.831504740848045e-05,2.0399206234991087,205.21163940429688
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,2.030743475974017,15.96631040144151,31.0,5.171123345816769e-05,1.9931542164242164,134.85073852539062
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,2.009146057070737,15.98288747054877,31.0,6.45099720076847e-05,2.0760774496821233,87.13573455810547
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,2.086540437853638,15.983091425749826,31.0,6.134455435126731e-05,2.0556443551034262,56.75643539428711
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,2.073784797444959,15.990124713921746,31.0,7.152732322081865e-05,2.1203760741118844,38.73139572143555
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.154823087147475,15.995664060960147,30.0,7.875435796534809e-05,2.026491175381816,25.331079483032227
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.015454113362954,15.973822046055627,30.0,5.197166230764045e-05,1.8644364653839596,18.478334426879883
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.857298466202302,15.973129497942242,29.0,3.2925279466669784e-05,1.6273706827898848,12.682080268859863
0.0,3517.0,4.0,25.0,16.0,2.0,20.0,1.618065276831459,15.961914936885346,30.0,2.775831841420311e-05,1.7197780039388781,9.659231185913086
0.0,3517.0,4.0,25.0,16.0,2.0,21.0,1.721681170138333,15.965210839678004,30.0,0.0,1.5544292735497132,6.901025772094727
0.0,3517.0,4.0,25.0,16.0,2.0,22.0,1.554174158550847,15.961623700676466,30.0,0.0,1.5539960642236914,4.876554012298584
0.0,3517.0,4.0,25.0,16.0,2.0,0.0,1.5500882882566556,16.0,30.0,0.0,1.5500882882566562,265.0979309082031
0.0,3517.0,4.0,25.0,16.0,2.0,1.0,1.5500882882566562,16.0,30.0,0.0,1.550088288256656,250.42355346679688
0.0,3517.0,4.0,25.0,16.0,2.0,2.0,1.5500882882566562,16.0,30.0,0.0,1.550088288256656,245.3944091796875
0.0,3517.0,4.0,25.0,16.0,2.0,3.0,1.5500882882566562,16.0,26.0,0.0,1.1127791128629327,255.64163208007812
0.0,3517.0,4.0,25.0,16.0,2.0,4.0,1.11115457899068,15.960985425546715,26.0,3.505429607531487e-05,1.2628274330414513,276.049072265625
0.0,3517.0,4.0,25.0,16.0,2.0,5.0,1.2699839100548065,15.960325171011922,27.0,3.296195225567962e-05,1.3793068081988955,298.7503967285156
0.0,3517.0,4.0,25.0,16.0,2.0,6.0,1.3739787933435965,15.950531683843511,27.0,4.4202733870880834e-05,1.4295573194719493,320.6419982910156
0.0,3517.0,4.0,25.0,16.0,2.0,7.0,1.4515331947915164,15.965871207350089,27.0,8.173863398840805e-05,1.6079801847904251,337.1238708496094
0.0,3517.0,4.0,25.0,16.0,2.0,8.0,1.6387203973812514,15.967041778920809,29.0,9.634796413993972e-05,1.9869164827940315,349.75738525390625
0.0,3517.0,4.0,25.0,16.0,2.0,9.0,1.980708817472104,15.923282978626077,29.0,9.422427643605539e-05,1.9697026518061056,339.994140625
0.0,3517.0,4.0,25.0,16.0,2.0,10.0,2.02388690696119,15.950930059895576,30.0,0.00010115720848357945,2.1686970710985634,319.65374755859375
0.0,3517.0,4.0,25.0,16.0,2.0,11.0,2.1574559145606926,15.900387867392949,28.0,0.0001013538386190118,1.8621187672207695,231.6439208984375
0.0,3517.0,4.0,25.0,16.0,2.0,12.0,1.8560896261769115,15.907004096866551,28.0,9.79065924784879e-05,1.8394247182251027,155.10142517089844
0.0,3517.0,4.0,25.0,16.0,2.0,13.0,1.883934432048519,15.941198635971666,29.0,9.462752233780772e-05,1.9784929378705165,110.45098114013672
0.0,3517.0,4.0,25.0,16.0,2.0,14.0,1.9942711258301034,15.914410907583768,29.0,8.705625567771583e-05,1.9356743123726263,71.93267059326172
0.0,3517.0,4.0,25.0,16.0,2.0,15.0,1.913115601630262,15.901387560791484,30.0,7.362917769923721e-05,2.000974259330511,53.17002487182617
0.0,3517.0,4.0,25.0,16.0,2.0,16.0,1.9752484818699256,15.898907257440126,30.0,9.534951048131289e-05,2.129110596246795,36.275386810302734
0.0,3517.0,4.0,25.0,16.0,2.0,17.0,2.1235376268968915,15.91465657840944,29.0,0.00010034185846188085,2.008941529429247,23.962556838989258
0.0,3517.0,4.0,25.0,16.0,2.0,18.0,2.002554982977975,15.910189581708096,29.0,6.010490632639233e-05,1.7847203668009306,17.55833625793457
0.0,3517.0,4.0,25.0,16.0,2.0,19.0,1.775984771729894,15.910025485436817,29.0,3.384610174348638e-05,1.6377202761115521,12.818277359008789
