2.0,2221.0,3.0,25.0,16.0,2.0,0.0,0.8695555128719696,16.0,29.0,0.0,0.8695555128719721,12.19332218170166
2.0,2221.0,3.0,25.0,16.0,2.0,1.0,0.8695555128719721,15.999999999999993,29.0,0.0,0.8695555128719719,11.652410507202148
2.0,2221.0,3.0,25.0,16.0,2.0,2.0,0.8695555128719721,15.999999999999993,29.0,0.0,0.8695555128719719,11.146366119384766
2.0,2221.0,3.0,25.0,16.0,2.0,3.0,0.8695555128719721,15.999999999999993,29.0,3.4958933853532264e-05,0.9620297022454092,10.750889778137207
2.0,2221.0,3.0,25.0,16.0,2.0,4.0,0.9584818836083158,15.987396002758667,29.0,2.981657064281425e-05,0.9484310904071589,10.794103622436523
2.0,2221.0,3.0,25.0,16.0,2.0,5.0,0.9406641756422128,15.984778961892403,29.0,4.337195630809291e-05,0.9833789250216738,11.374652862548828
2.0,2221.0,3.0,25.0,16.0,2.0,6.0,0.9844696116530536,15.994817652940958,29.0,7.205045935662849e-05,1.0595479257638563,11.39015007019043
2.0,2221.0,3.0,25.0,16.0,2.0,7.0,1.0571922106057523,15.986613085323745,29.0,0.0001514578766974367,1.2688086001906222,11.439323425292969
2.0,2221.0,3.0,25.0,16.0,2.0,8.0,1.2835603754992448,15.966447879769026,30.0,0.0001348644209357897,1.322395459024516,11.567771911621094
2.0,2221.0,3.0,25.0,16.0,2.0,9.0,1.325813454727726,15.945064849491116,30.0,0.0001329638408968685,1.3169171937887665,11.733174324035645
2.0,2221.0,3.0,25.0,16.0,2.0,10.0,1.3135975863993894,15.952482372576966,31.0,0.00013835320236713625,1.425262443171591,11.424422264099121
2.0,2221.0,3.0,25.0,16.0,2.0,11.0,1.4381754610032533,15.955180782018097,31.0,0.00011944577348854414,1.3710597763443735,11.132061004638672
2.0,2221.0,3.0,25.0,16.0,2.0,12.0,1.3806147225474907,15.967627168870155,32.0,0.00012220716183879285,1.4716100154629628,10.045766830444336
2.0,2221.0,3.0,25.0,16.0,2.0,13.0,1.465213006146577,15.903000962209882,32.0,0.00010341771524992197,1.4094387893959681,9.927153587341309
2.0,2221.0,3.0,25.0,16.0,2.0,14.0,1.4257111890847158,15.944638647641325,32.0,0.0001143296090612499,1.4431085635702414,9.69231128692627
2.0,2221.0,3.0,25.0,16.0,2.0,15.0,1.4666073175639245,15.988276245759847,32.0,0.00014814737034564318,1.5561353389052652,9.489356994628906
2.0,2221.0,3.0,25.0,16.0,2.0,16.0,1.5580896407647828,15.918338084962553,31.0,0.00015633104791713852,1.48513955784221,10.131597518920898
2.0,2221.0,3.0,25.0,16.0,2.0,17.0,1.4910428479373266,15.93791983457753,31.0,0.00015464204443401173,1.481160424393415,9.418129920959473
2.0,2221.0,3.0,25.0,16.0,2.0,18.0,1.4559247716479289,15.891069951759125,30.0,0.00011687697189554284,1.27738676744394,9.827316284179688
2.0,2221.0,3.0,25.0,16.0,2.0,19.0,1.2819173615019104,15.911796272539435,30.0,7.63203175966319e-05,1.1624038229042948,9.234846115112305
2.0,2221.0,3.0,25.0,16.0,2.0,20.0,1.1513538711319322,15.888001665817155,30.0,6.928558157566958e-05,1.138932019363773,8.677840232849121
2.0,2221.0,3.0,25.0,16.0,2.0,21.0,1.1447119932752086,15.907815287931845,30.0,5.0423016927681284e-05,1.0862124509699191,8.206963539123535
2.0,2221.0,3.0,25.0,16.0,2.0,22.0,1.084252654365442,15.909734883702368,30.0,4.860589882238905e-05,1.0806913768723723,7.697939872741699
2.0,2221.0,3.0,25.0,16.0,2.0,0.0,0.8695555128719696,16.0,29.0,0.0,0.8695555128719721,12.19332218170166
2.0,2221.0,3.0,25.0,16.0,2.0,1.0,0.8695555128719721,15.999999999999993,29.0,0.0,0.8695555128719719,11.652410507202148
2.0,2221.0,3.0,25.0,16.0,2.0,2.0,0.8695555128719721,15.999999999999993,29.0,0.0,0.8695555128719719,11.146366119384766
2.0,2221.0,3.0,25.0,16.0,2.0,3.0,0.8695555128719721,15.999999999999993,29.0,0.0,0.8695555128719719,10.699928283691406
2.0,2221.0,3.0,25.0,16.0,2.0,4.0,0.8695555128719721,15.999999999999993,28.0,2.343379824364145e-05,0.8595581516958312,10.596513748168945
2.0,2221.0,3.0,25.0,16.0,2.0,5.0,0.8571916595912483,15.996487135150337,28.0,5.134283860656675e-05,0.9277736847563942,11.053979873657227
2.0,2221.0,3.0,25.0,16.0,2.0,6.0,0.9171381857344256,15.979923918505797,28.0,7.104604082179344e-05,0.9744030905056418,11.296868324279785
2.0,2221.0,3.0,25.0,16.0,2.0,7.0,0.9776777072262697,15.993044999979636,28.0,0.00017030071836958365,1.2197169558711607,11.330545425415039
2.0,2221.0,3.0,25.0,16.0,2.0,8.0,1.1981060429721861,15.906778542767118,29.0,0.00016931632217374813,1.316755908017209,11.849700927734375
2.0,2221.0,3.0,25.0,16.0,2.0,9.0,1.3130287787532051,15.926626329957468,30.0,0.00017489387291130346,1.4349129735975767,11.758804321289062
2.0,2221.0,3.0,25.0,16.0,2.0,10.0,1.437605149853527,15.916297376503104,30.0,0.0001603000688038079,1.395403083681399,11.838972091674805
2.0,2221.0,3.0,25.0,16.0,2.0,11.0,1.406649169279674,15.955244090202763,30.0,0.00014576946844307268,1.3569839020487384,11.594891548156738
2.0,2221.0,3.0,25.0,16.0,2.0,12.0,1.3438439318591842,15.925499493719055,31.0,0.00013633519865255146,1.4207568205425822,11.053382873535156
2.0,2221.0,3.0,25.0,16.0,2.0,13.0,1.4170533203465439,15.935321460719269,31.0,0.00013474811432726658,1.4197912486980435,10.904669761657715
2.0,2221.0,3.0,25.0,16.0,2.0,14.0,1.3944740522557342,15.887061943505708,31.0,0.0001390782761746823,1.428777101357683,10.860562324523926
2.0,2221.0,3.0,25.0,16.0,2.0,15.0,1.4304916848628653,15.920063581110927,31.0,0.0001939813325539983,1.5930857212039915,10.619759559631348
2.0,2221.0,3.0,25.0,16.0,2.0,16.0,1.628687127490577,15.93205773948384,31.0,0.0001797524491111329,1.558031137246192,10.146797180175781
2.0,2221.0,3.0,25.0,16.0,2.0,17.0,1.5659784136990649,15.927678437240235,30.0,0.00018263771244477717,1.4637860921376837,10.38670539855957
2.0,2221.0,3.0,25.0,16.0,2.0,18.0,1.4761325264087115,15.926627195564595,30.0,0.00013516104639717778,1.3311464486300377,9.799599647521973
2.0,2221.0,3.0,25.0,16.0,2.0,19.0,1.3249076082828626,15.8985974016375,29.0,8.475025730068174e-05,1.1056839423147513,10.072887420654297
2.0,2221.0,3.0,25.0,16.0,2.0,20.0,1.0956253645849638,15.872241137801351,30.0,7.815310423439558e-05,1.1658239680937392,8.715391159057617
2.0,2221.0,3.0,25.0,16.0,2.0,21.0,1.1735552234728177,15.884027452485064,30.0,4.568490416518262e-05,1.0753523390263315,8.237957954406738
