2.0,2221.0,3.0,25.0,16.0,2.0,0.0,0.7357777416608973,16.0,27.0,0.0,0.7357777416608977,11.710823059082031
2.0,2221.0,3.0,25.0,16.0,2.0,1.0,0.7357777416608979,16.0,28.0,8.450946508802856e-07,0.8052165755996044,11.690258979797363
2.0,2221.0,3.0,25.0,16.0,2.0,2.0,0.8049595522101733,15.99485116563793,28.0,1.1563199864158958e-05,0.8310974258406137,11.236370086669922
2.0,2221.0,3.0,25.0,16.0,2.0,3.0,0.8305527712745489,15.992546263373113,27.0,9.980350098318592e-06,0.7587520631551145,10.851621627807617
2.0,2221.0,3.0,25.0,16.0,2.0,4.0,0.7588913474322162,15.990798692158023,28.0,1.5149793724060444e-05,0.8403743373966979,10.637044906616211
2.0,2221.0,3.0,25.0,16.0,2.0,5.0,0.8436415563152417,15.987543686458318,27.0,2.6415570735302782e-05,0.7958339800982646,10.846555709838867
2.0,2221.0,3.0,25.0,16.0,2.0,6.0,0.7947963764923617,15.984718700955693,26.0,4.75563642483888e-05,0.7663813533247849,11.041760444641113
2.0,2221.0,3.0,25.0,16.0,2.0,7.0,0.762370104273401,15.979205105053964,26.0,0.0001120444710582464,0.8973551569656597,11.281072616577148
2.0,2221.0,3.0,25.0,16.0,2.0,8.0,0.8936662147202209,15.961621012256213,26.0,0.0001191256285178629,0.9123701148047286,11.627971649169922
2.0,2221.0,3.0,25.0,16.0,2.0,9.0,0.9068374638357838,15.953203776153082,26.0,0.00013859016905799323,0.9517560548296816,11.960864067077637
2.0,2221.0,3.0,25.0,16.0,2.0,10.0,0.9347424001409814,15.943830317315694,28.0,0.00013421408310894948,1.130894251877115,11.897981643676758
2.0,2221.0,3.0,25.0,16.0,2.0,11.0,1.1335619032678994,15.931929771575966,29.0,0.00015011906963580062,1.2677926642821409,11.8333101272583
2.0,2221.0,3.0,25.0,16.0,2.0,12.0,1.2787841826839308,15.927527770183882,28.0,0.0001401477064673262,1.1533967892917114,12.069344520568848
2.0,2221.0,3.0,25.0,16.0,2.0,13.0,1.1367045992328455,15.911414266815841,28.0,0.00012202797716631643,1.1046220645814633,12.314319610595703
2.0,2221.0,3.0,25.0,16.0,2.0,14.0,1.1124361731780819,15.93944070711164,29.0,0.00010144321157532516,1.14140010834839,11.937915802001953
2.0,2221.0,3.0,25.0,16.0,2.0,15.0,1.1556006937585874,15.941630499957846,29.0,0.00017026702730888471,1.3260070151033714,11.796355247497559
2.0,2221.0,3.0,25.0,16.0,2.0,16.0,1.298095307905536,15.839747068864924,27.0,0.0001726169359534519,1.1325194808934604,12.779831886291504
2.0,2221.0,3.0,25.0,16.0,2.0,17.0,1.1314447377842054,15.901866094390307,26.0,0.00015234015942150434,0.9910268854273067,12.437999725341797
2.0,2221.0,3.0,25.0,16.0,2.0,18.0,0.9813598197176513,15.887863133896884,24.0,0.00011017982173783295,0.731778126407614,11.34634017944336
2.0,2221.0,3.0,25.0,16.0,2.0,19.0,0.7233885319933299,15.831277915753343,25.0,7.696522750193447e-05,0.7542672171692225,11.257529258728027
2.0,2221.0,3.0,25.0,16.0,2.0,20.0,0.750375360732984,15.841207962595531,26.0,6.37019745364598e-05,0.8092580807618428,10.548532485961914
2.0,2221.0,3.0,25.0,16.0,2.0,21.0,0.8064771052157441,15.8462496183184,25.0,3.4329833765178585e-05,0.6767341518242408,9.458065032958984
2.0,2221.0,3.0,25.0,16.0,2.0,22.0,0.6764114567671831,15.83950168300239,25.0,5.157404887984285e-05,0.7071319018251805,8.690654754638672
2.0,2221.0,3.0,25.0,16.0,2.0,0.0,0.535111084844289,16.0,24.0,0.0,0.5351110848442894,10.677278518676758
2.0,2221.0,3.0,25.0,16.0,2.0,1.0,0.5351110848442894,16.0,25.0,5.561850136974576e-06,0.612957758603194,11.177957534790039
2.0,2221.0,3.0,25.0,16.0,2.0,2.0,0.6125063661267469,15.991078468402476,26.0,1.1652397379773867e-05,0.693686309058551,11.364221572875977
2.0,2221.0,3.0,25.0,16.0,2.0,3.0,0.6932689289775464,15.981181415510223,25.0,2.6185605581473894e-05,0.6508980787273733,11.103450775146484
2.0,2221.0,3.0,25.0,16.0,2.0,4.0,0.6506523508883761,15.98469795721543,25.0,3.275230631597991e-05,0.6627894043871861,10.786652565002441
2.0,2221.0,3.0,25.0,16.0,2.0,5.0,0.6606434929929084,15.98110541505282,25.0,2.2058682942434756e-05,0.6431228282078537,10.88768196105957
2.0,2221.0,3.0,25.0,16.0,2.0,6.0,0.6420645233490647,15.983917700881968,25.0,7.58625387976976e-05,0.7415106924228411,10.977685928344727
2.0,2221.0,3.0,25.0,16.0,2.0,7.0,0.7454452200959512,15.971376368179115,27.0,9.908827542931747e-05,0.9614783782936244,11.447370529174805
2.0,2221.0,3.0,25.0,16.0,2.0,8.0,0.9591802140574491,15.903561039543916,28.0,0.00010784245504698707,1.0690574058916738,12.024343490600586
2.0,2221.0,3.0,25.0,16.0,2.0,9.0,1.0672017418079778,15.904978615236342,28.0,0.00016099250561506457,1.2001628014808727,12.023448944091797
2.0,2221.0,3.0,25.0,16.0,2.0,10.0,1.191243830043601,15.856208947130124,28.0,0.00012640080575005463,1.1190582238692461,12.286006927490234
2.0,2221.0,3.0,25.0,16.0,2.0,11.0,1.1055965877289384,15.885593161247327,29.0,0.00010558623832201043,1.152848707656345,12.128353118896484
2.0,2221.0,3.0,25.0,16.0,2.0,12.0,1.1389422198146435,15.896347442418902,30.0,0.000173488025732717,1.4304977397908312,11.806190490722656
2.0,2221.0,3.0,25.0,16.0,2.0,13.0,1.462973815003541,15.851029561487469,29.0,0.00023682429482653575,1.5117091565056866,12.20136833190918
2.0,2221.0,3.0,25.0,16.0,2.0,14.0,1.4695511943605588,15.735543803045259,30.0,0.00018496410797933405,1.4686431602834027,12.204944610595703
