2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.6926522322520287,15.986624465686624,30.0,8.99682969011966e-05,0.6857005856714565,3.974735736846924
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.6927716986525505,15.99327471947028,30.0,0.00015918049707958794,0.7760851550266008,4.201233386993408
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.78093225307411,15.966584917607449,30.0,0.00013819422292098623,0.7519974952282232,4.420578479766846
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.7412764995156237,15.916834742813412,31.0,0.00011225526076673475,0.7661074132931208,4.470646381378174
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.7699593397974809,15.9541661288101,31.0,0.0001710709486210735,0.8489306318642614,4.641115665435791
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.8528067646954398,15.93021415547447,31.0,0.00021341934787350942,0.9096534001060081,4.932880401611328
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.9104753327054602,15.893148949546939,31.0,0.00017757227867730042,0.8628769096726229,5.170702934265137
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.857018303170074,15.891319904092123,31.0,0.00012765142320388887,0.7926953225178422,5.258321762084961
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.7860278878769321,15.893702006448615,31.0,0.0001271030350917578,0.7905589965528053,5.23686408996582
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.7788536207746556,15.864111138436044,31.0,0.0001388096751165625,0.8045398885013278,5.264878273010254
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.8111119550533095,15.942930449883601,30.0,0.00016425507267624974,0.787331094047137,5.034208297729492
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.7893671309016119,15.924534959541859,30.0,0.0001489324040112345,0.7670418508447979,5.103647708892822
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.7709687710210527,15.900162584837922,30.0,0.0002187049282641899,0.8560228873815625,5.339980125427246
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.8665553225387522,15.916933528804174,30.0,0.00011989318626631834,0.7351046750831204,5.321800708770752
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.7203227737662907,15.834238441395605,29.0,6.0123391070409495e-05,0.6083095528291541,6.090402603149414
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5260008751477896,16.0,29.0,0.0,0.5260008751477896,3.9371848106384277
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.5260008751477896,16.0,29.0,0.0,0.5260008751477896,3.693997859954834
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.5260008751477896,16.0,29.0,0.0,0.5260008751477896,3.4666061401367188
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.5260008751477896,16.0,29.0,0.0,0.5260008751477896,3.4102797508239746
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.5260008751477896,16.0,29.0,2.3876232203412422e-05,0.5550389818195399,3.4299492835998535
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.5546186429457083,15.995117641257032,29.0,5.235994325734192e-05,0.5895446348731499,3.4314393997192383
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.5922405775539947,15.998952610932175,29.0,7.262972800988717e-05,0.6145617506261918,3.4332275390625
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.6168446797079429,15.990998610141382,29.0,0.00016461686299149388,0.7263700803315958,3.782510757446289
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.7296648385331783,15.976613220769647,30.0,0.0001649700767836711,0.7846775498540559,4.024505615234375
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.7818001059644833,15.940617766988446,30.0,0.00017124700388941797,0.7936431072814363,4.306137561798096
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.7906448459748746,15.942449487520959,31.0,0.00015980584068670878,0.8339990902067568,4.282593727111816
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.8259879997405186,15.91229354858184,31.0,0.00014302604250498015,0.8107666897732239,4.508495330810547
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.8118474419513055,15.956874050191331,31.0,0.0001341252427641803,0.7992633412911674,4.615187644958496
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.7955962519076019,15.92515198841198,32.0,0.0001325241022647219,0.8482503197551655,4.683434963226318
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.8457974249451391,15.90395707293091,31.0,0.00014182556490713807,0.8100946036646014,5.106925964355469
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.8155198824214416,15.94259052374064,32.0,0.00020073557636905574,0.9503199252891488,5.040764808654785
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.9521932831246372,15.887598098510027,31.0,0.00018373194362940987,0.8761494047358362,5.322098731994629
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.8633960218698126,15.809814239093532,31.0,0.00018891698756517988,0.8786255685208896,5.4645538330078125
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.86995433202168,15.840929603717786,31.0,0.0001362182897765957,0.8063561356410751,5.230903625488281
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.8087986673140264,15.866372057845721,30.0,8.566854543149615e-05,0.688936231592835,5.158782005310059
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.6824196075797477,15.842002328211834,30.0,8.240131017223017e-05,0.6809370396870089,5.313456058502197
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.6889269570342064,15.874259475268623,30.0,4.700554810837443e-05,0.6357220590328059,5.338191986083984
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.6353820663434987,15.85264648078986,30.0,6.008472899631976e-05,0.6512706454826596,5.663037300109863
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5470164305807613,16.0,29.0,1.847396768452007e-05,0.5484886965308475,3.930330276489258
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.5479200955007005,15.998668632247728,29.0,1.9058466958983636e-05,0.5491901173504307,3.6898255348205566
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.5489220419682761,15.998097077865348,29.0,1.4551172079169932e-05,0.5436393011101808,3.4609436988830566
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.5452211486268118,16.003389085264473,29.0,4.933930917833609e-06,0.5321356494431552,3.394186496734619
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.5322560882888866,16.000252906990816,29.0,3.511380128920066e-05,0.5686232055341618,3.428161144256592
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.5708958217106536,16.00038830712123,29.0,4.814705670635646e-05,0.5845641302331755,3.4126639366149902
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.589908587094949,16.004401244806488,29.0,8.786030477252993e-05,0.6329552103834125,3.4302473068237305
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.6386398511597714,15.995132115627092,29.0,0.00015721868440380713,0.7184221542737352,3.7682056427001953
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.7086469452046111,15.929573291101992,30.0,0.00014450447804590668,0.7563519638653101,4.107356071472168
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.7546267195356049,15.951129392469376,31.0,0.00020905471215514816,0.9009788685569194,4.119575023651123
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.9047322081810478,15.9121523256333,31.0,0.000191476740198694,0.8814963896454387,4.361271858215332
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.8840079975528365,15.90291580331664,31.0,0.00015972179504295086,0.837638520841928,4.545152187347412
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.8319747955620788,15.893349513075131,31.0,0.00020077791882815727,0.8922431463864595,4.79280948638916
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.8949653587348536,15.887393756179616,32.0,0.0002426822934950066,1.013885393847035,4.8545002937316895
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,1.0162114350956806,15.848337667852991,32.0,0.000250383459394357,1.030378159185089,5.1528215408325195
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,1.017005366599947,15.837983763823505,32.0,0.00012611703397819962,0.8508788575497905,5.237162113189697
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.8418391473775301,15.817396452119986,32.0,0.00016398020639290126,0.8997837714494602,5.454719066619873
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.9159350113814446,15.878448083257734,31.0,0.00022078907618536942,0.9285972300680138,5.336105823516846
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.9136743021008599,15.801154175140317,31.0,0.00023609988780469391,0.9486880933060303,5.454421043395996
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.938009032508463,15.773795754528672,31.0,0.00020075766474280255,0.9005299567348337,5.430877208709717
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.8861989451406158,15.802495227156424,30.0,0.0002602884981124367,0.915640776518691,5.627572536468506
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.9334745334236392,15.897527622239796,30.0,0.00018688157857366352,0.8265599196756468,5.443394184112549
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.8193718912708287,15.816271199276754,30.0,9.648389091587721e-05,0.705364475436946,5.7953596115112305
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5664624809283887,16.0,30.0,0.0,0.5664624809283887,3.99172306060791
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.5664624809283887,16.0,30.0,0.0,0.5664624809283887,3.744661808013916
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.5664624809283887,16.0,30.0,0.0,0.5664624809283887,3.5142898559570312
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.5664624809283887,16.0,29.0,0.0,0.52636309293555,3.388524055480957
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.526092640185523,15.99648110808294,29.0,0.0,0.5261228453298131,3.432929515838623
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.5261260656660562,15.996849298234258,29.0,1.7028183134146726e-05,0.5468901121567736,3.426969051361084
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.5447520429435992,15.992106401575905,29.0,4.3904657250064816e-05,0.5794091361024564,3.4430623054504395
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.5809337256184732,15.997056036243475,29.0,9.911053328721566e-05,0.6470980858298014,3.7541985511779785
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.644855139160109,15.977588659199466,30.0,0.00011501287445723518,0.7185302634857965,4.007220268249512
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.7073057910009911,15.934584966371585,30.0,0.00012923599732848258,0.7370119687192684,4.291534423828125
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.7326085050330458,15.953411161104174,31.0,0.00012397464226650154,0.7819485623296424,4.239678382873535
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.7887173352566226,15.96385345627372,31.0,0.0001123687859127246,0.767374690763329,4.385709762573242
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.7692245167700411,15.960320476550239,32.0,0.00010568725728727504,0.807251601338043,4.399418830871582
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.8103216027182563,15.95789483379144,31.0,9.745997952070316e-05,0.7475879066570529,4.787445068359375
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.7508846956952157,15.959613300287264,31.0,9.76457575597164e-05,0.7472892436781328,4.93854284286499
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.7407843855578581,15.929925627026202,31.0,0.00013965930464844345,0.804587166810827,5.169212818145752
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.8103314783626594,15.940591330506471,31.0,0.0001390768567135238,0.805951942540286,5.133450031280518
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.8028503631862977,15.921110322835242,31.0,0.0001293598344906118,0.7918341655198575,5.117058753967285
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.7888530729918862,15.941460094042778,31.0,9.673020723097598e-05,0.746899590453359,4.942119121551514
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.743849592186745,15.929925906440669,30.0,4.913122605230978e-05,0.6364903648114543,4.9751996994018555
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.6350754900646917,15.907010997952575,30.0,3.7875738658479806e-05,0.6198910089729468,5.112290382385254
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.6189164427830163,15.914233681078974,30.0,2.7866764766790457e-05,0.6066152179748336,5.221664905548096
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.6066938779577369,15.91692467102947,30.0,2.214875330501486e-05,0.5988876080439398,5.461275577545166
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5664624809283887,16.0,30.0,0.0,0.5664624809283887,3.99172306060791
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.5664624809283887,16.0,30.0,8.328969250263854e-07,0.5675459299264651,3.744959831237793
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.5676245176430742,16.00013369608603,29.0,1.132178173334043e-05,0.5399841904839916,3.4427642822265625
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.5401597227535322,15.999258523734406,29.0,9.9998539278267e-06,0.5382778896902339,3.4058094024658203
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.5374136896712641,15.996621934033605,29.0,1.525657452497103e-05,0.5445158487537262,3.4290552139282227
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.5457857773689334,16.000524526346346,29.0,2.6152875721915142e-05,0.5578671385678029,3.414750099182129
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.5583504004221072,15.998294500435078,29.0,4.674774742777145e-05,0.5829352761361932,3.4305453300476074
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.5830775514771839,15.993551762834894,29.0,0.00010953266295969781,0.6596615997037646,3.764033317565918
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.6548951049307608,15.964564125450547,30.0,0.00011857265107903468,0.7219334263463605,4.031360149383545
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.7282952366131792,15.973665019921329,30.0,0.00013987562657256865,0.7509362375564707,4.22745943069458
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.7532467954857481,15.973910002846337,30.0,0.00013580837886612335,0.7464052516678381,4.403591156005859
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.7470776646752084,15.967296158876964,31.0,0.00014456469390526728,0.810788371270395,4.395544528961182
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.8170904361444641,15.95565358170809,32.0,0.00013959920724197005,0.8575002941321844,4.436671733856201
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.8671273525180444,15.980731057048633,32.0,0.00012088978023629548,0.8327562935418732,4.572570323944092
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.8261617084224786,15.931178210834917,32.0,0.00010162610832810212,0.8023527376350522,4.821121692657471
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.801471329142691,15.95360847389373,32.0,0.00017011783294451418,0.9039287990685563,4.989206790924072
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.9020756185482433,15.913663067548164,31.0,0.0001675608358854981,0.8482068857468399,5.233883857727051
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.8460189591872788,15.920928445014995,29.0,0.0001499168494362065,0.7182387656750018,5.156397819519043
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.707604225882212,15.872095971383137,29.0,0.00011170572384389167,0.6680251824677212,5.263686180114746
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.6697084727625562,15.886305383979012,30.0,7.633145404994838e-05,0.6716782013720457,5.103051662445068
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.6718744958292855,15.886277719355855,30.0,6.459743560159859e-05,0.6562186829339055,5.190670490264893
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.6579058896672498,15.890394821584024,30.0,3.406556519497258e-05,0.6161657741896022,5.284547805786133
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.6160706998928113,15.89395290211336,29.0,5.1673704217877125e-05,0.5936677061382143,5.9416890144348145
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5260008751477896,16.0,29.0,0.0,0.5260008751477896,3.9371848106384277
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.5260008751477896,16.0,28.0,5.6302469686611524e-06,0.4921525922121333,3.6007165908813477
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.49195193143474386,15.997739029009677,28.0,1.1402125639546332e-05,0.498378617451978,3.4239888191223145
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.49946782645536936,15.999848512593406,29.0,2.615961561607617e-05,0.558068219817853,3.4296512603759766
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.5603496702991076,15.992876601372743,29.0,3.212492677254902e-05,0.5657300436042939,3.426671028137207
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.5645970356893538,15.983766940435112,29.0,2.262464926281413e-05,0.5540545271778413,3.439784049987793
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.553799185177318,15.987840695091009,29.0,7.794158670963703e-05,0.6213240391564182,3.4627318382263184
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.6228044466840001,15.975369692819951,29.0,9.832887208024149e-05,0.6466736706094347,3.7869811058044434
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.6434429122874465,15.970203026832015,30.0,0.00010959458464374154,0.7111823434697595,4.017055034637451
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.7066061583796831,15.948266057381694,31.0,0.00016004743264786601,0.8317974799455167,4.096329212188721
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.8482183155237475,15.952583000979859,30.0,0.00012826449016904663,0.742345905877762,4.445016384124756
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.7480276554336681,15.921156853475969,31.0,0.00010588671651519626,0.7600914180281954,4.4602155685424805
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.7614216121240516,15.907113631790585,31.0,0.00017714673532015474,0.8598617593653656,4.74095344543457
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.8530595123343413,15.864170174170106,31.0,0.00023214984409264473,0.9382438831590064,5.090236663818359
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.9308345079500144,15.82157200098978,30.0,0.00018959743194173437,0.8268910173410734,5.4964423179626465
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.8271836953622119,15.84839987619264,31.0,0.00014674125595803803,0.8214889155149606,5.3879618644714355
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.8106054180456739,15.83294440022505,30.0,0.000125541934170878,0.7399236688727998,5.347728729248047
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.7469704725638039,15.869348854446793,30.0,0.00010987946446510536,0.7188656249591625,5.18113374710083
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.7190554643440552,15.847165251715994,30.0,0.00013541761412737995,0.7503453652963793,5.214512348175049
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.7584985187116635,15.879048331483954,30.0,0.00018298192414603273,0.8135006664751142,5.2484869956970215
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.8177839214062859,15.86048037149578,30.0,0.00017801843081705876,0.8086901112293259,5.3879618644714355
2.0,2575.0,3.0,10.0,16.0,2.0,21.0,0.8056368229526721,15.85282172732757,29.0,0.00013635577729824476,0.7031363352448315,5.780458450317383
2.0,2575.0,3.0,10.0,16.0,2.0,22.0,0.7068328707841157,15.849190288772819,29.0,8.512303504038943e-05,0.6389834946687839,6.0746073722839355
2.0,2575.0,3.0,10.0,16.0,2.0,0.0,0.5551019549520867,16.0,29.0,2.758685517095917e-05,0.5595459604290259,3.9270520210266113
2.0,2575.0,3.0,10.0,16.0,2.0,1.0,0.559022469460906,15.999350236812077,29.0,1.611006661743771e-05,0.5456258001704408,3.6787986755371094
2.0,2575.0,3.0,10.0,16.0,2.0,2.0,0.546948373631544,16.002822183623124,29.0,3.424324742083013e-05,0.5679008146072759,3.4630298614501953
2.0,2575.0,3.0,10.0,16.0,2.0,3.0,0.5635517782995079,15.986185862249625,29.0,1.9632314504729003e-05,0.5499050806271414,3.420114517211914
2.0,2575.0,3.0,10.0,16.0,2.0,4.0,0.5496895853232165,15.996350945015239,27.0,2.4302649928924283e-05,0.47139029017740053,3.128945827484131
2.0,2575.0,3.0,10.0,16.0,2.0,5.0,0.47111819435110136,15.982529090199149,28.0,2.4668430509157442e-05,0.5141162235272018,3.300905227661133
2.0,2575.0,3.0,10.0,16.0,2.0,6.0,0.5138628497023846,15.976721711141431,28.0,6.304601465629062e-05,0.5572913481754586,3.522634506225586
2.0,2575.0,3.0,10.0,16.0,2.0,7.0,0.5569977461827522,15.974120049032903,29.0,0.00012768040528709598,0.6841192979810334,3.8129091262817383
2.0,2575.0,3.0,10.0,16.0,2.0,8.0,0.674180710974406,15.902191219042086,29.0,9.23112905169071e-05,0.6416190170974756,4.246830940246582
2.0,2575.0,3.0,10.0,16.0,2.0,9.0,0.6419029342137769,15.936708031622095,30.0,0.0001692307095817981,0.7916985836468317,4.3073296546936035
2.0,2575.0,3.0,10.0,16.0,2.0,10.0,0.7992708837320697,15.900210633487234,31.0,0.0001313526332032192,0.7976513399809013,4.345178604125977
2.0,2575.0,3.0,10.0,16.0,2.0,11.0,0.7997918089491283,15.8877252441542,31.0,0.00011539107174229721,0.7753630753559755,4.537105560302734
2.0,2575.0,3.0,10.0,16.0,2.0,12.0,0.7736751270474314,15.887664120000117,31.0,0.00015949678725572474,0.8357771807014798,4.769861698150635
2.0,2575.0,3.0,10.0,16.0,2.0,13.0,0.840765154488963,15.897669806123393,31.0,0.00018732480495737915,0.8759354896089141,4.983246326446533
2.0,2575.0,3.0,10.0,16.0,2.0,14.0,0.8787217490149793,15.902200485745047,31.0,0.00018238575727439008,0.8711394214244751,5.151033401489258
2.0,2575.0,3.0,10.0,16.0,2.0,15.0,0.8616088064175432,15.86355102660661,31.0,0.00012279490775325417,0.7879278670634696,5.323588848114014
2.0,2575.0,3.0,10.0,16.0,2.0,16.0,0.7905159964235584,15.8619504778146,31.0,0.00013393480276150237,0.8013653096122793,5.325675010681152
2.0,2575.0,3.0,10.0,16.0,2.0,17.0,0.8037780170166712,15.870529967674994,31.0,0.00010626655180602549,0.7635102873252672,5.21540641784668
2.0,2575.0,3.0,10.0,16.0,2.0,18.0,0.7624319631485177,15.866850104100873,30.0,0.00014555262177623225,0.7634220719626671,5.181729793548584
2.0,2575.0,3.0,10.0,16.0,2.0,19.0,0.7711106199753955,15.892037795953645,30.0,0.00019051327113614537,0.8228872762913488,5.227923393249512
2.0,2575.0,3.0,10.0,16.0,2.0,20.0,0.8175006784894872,15.852921983930546,30.0,0.00019988588822147398,0.8352279260432517,5.43057918548584
