2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,51.9359130859375
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,68.6731948852539
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,81.45124053955078
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.5126491554270135,16.0,29.0,3.5174676431437616e-05,0.5533641890007023,91.64958953857422
2.0,1169.0,3.0,21.0,16.0,2.0,4.0,0.5550266826689624,15.99634392024169,29.0,3.0550640059523934e-05,0.5484698363839204,96.2108383178711
2.0,1169.0,3.0,21.0,16.0,2.0,5.0,0.5465591960183193,15.99011183980592,29.0,4.2778066429987524e-05,0.5623402785964612,98.73121643066406
2.0,1169.0,3.0,21.0,16.0,2.0,6.0,0.5620434124857118,15.99228650779416,29.0,7.275766024620985e-05,0.5970498937869811,101.07725524902344
2.0,1169.0,3.0,21.0,16.0,2.0,7.0,0.5985722162433327,15.991848164287967,29.0,0.0001530351249986207,0.6907852843644073,103.79165649414062
2.0,1169.0,3.0,21.0,16.0,2.0,8.0,0.6873571010902864,15.943972920793678,30.0,0.00013562544838819198,0.7236064267344647,106.23991394042969
2.0,1169.0,3.0,21.0,16.0,2.0,9.0,0.707724537062751,15.906515360752678,30.0,0.00013256166349148943,0.7189888963449881,107.97708892822266
2.0,1169.0,3.0,21.0,16.0,2.0,10.0,0.7189376857808304,15.94809317396106,31.0,0.00013674716151646933,0.7751615980704729,106.77188873291016
2.0,1169.0,3.0,21.0,16.0,2.0,11.0,0.7828538128713063,15.977860149106105,31.0,0.00011573796291293463,0.7498267646706078,105.65132141113281
2.0,1169.0,3.0,21.0,16.0,2.0,12.0,0.7569887060887802,15.964252731971472,32.0,0.00012505205159248168,0.8114843611227577,102.86509704589844
2.0,1169.0,3.0,21.0,16.0,2.0,13.0,0.811924492284702,15.934905892999465,32.0,0.00010204741320486187,0.7798096804342279,98.90348052978516
2.0,1169.0,3.0,21.0,16.0,2.0,14.0,0.7889530849541246,15.96746255378091,32.0,0.00011426255803194171,0.7967587332919108,94.32911682128906
2.0,1169.0,3.0,21.0,16.0,2.0,15.0,0.8063702556163618,15.961824876173695,32.0,0.0001487820725104175,0.846298389380195,88.29742431640625
2.0,1169.0,3.0,21.0,16.0,2.0,16.0,0.8442243346528321,15.92001106243027,31.0,0.00015787575224381786,0.8077778541612192,78.77737426757812
2.0,1169.0,3.0,21.0,16.0,2.0,17.0,0.8095953477068467,15.91593622981265,31.0,0.0001557359792987551,0.8041351338417306,72.94058990478516
2.0,1169.0,3.0,21.0,16.0,2.0,18.0,0.8003691723217384,15.909667801715674,30.0,0.00011479174697267692,0.7026772214688342,65.46974182128906
2.0,1169.0,3.0,21.0,16.0,2.0,19.0,0.6961796378841031,15.89584362435334,30.0,7.177963824449686e-05,0.6470057856121927,60.29933547973633
2.0,1169.0,3.0,21.0,16.0,2.0,20.0,0.6424639391218407,15.892985315755109,30.0,6.61749179169633e-05,0.638699747507961,54.246185302734375
2.0,1169.0,3.0,21.0,16.0,2.0,21.0,0.6398536408273444,15.908128483056325,30.0,4.8939376990844704e-05,0.617530880131112,49.07012176513672
2.0,1169.0,3.0,21.0,16.0,2.0,22.0,0.6149763254498565,15.903075505527141,30.0,4.8780883609505115e-05,0.6163592862620711,44.76338577270508
2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,51.9359130859375
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,68.6731948852539
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,81.45124053955078
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.5126491554270135,16.0,29.0,0.0,0.5126491554270135,91.41921997070312
2.0,1169.0,3.0,21.0,16.0,2.0,4.0,0.5126491554270135,16.0,28.0,2.350888052001764e-05,0.4984901364835439,93.58704376220703
2.0,1169.0,3.0,21.0,16.0,2.0,5.0,0.49811802873407957,15.999477302174988,28.0,5.319272221623519e-05,0.5301959308120723,97.08940887451172
2.0,1169.0,3.0,21.0,16.0,2.0,6.0,0.5280304275200147,15.99196556133087,28.0,7.099929652494784e-05,0.5491464650208124,99.56985473632812
2.0,1169.0,3.0,21.0,16.0,2.0,7.0,0.550992203938573,15.998884518167618,28.0,0.00017272548737639842,0.658212927085656,102.38945770263672
2.0,1169.0,3.0,21.0,16.0,2.0,8.0,0.6689614680677848,15.978648442512933,29.0,0.00017178707532519393,0.7129423749789245,105.9088134765625
2.0,1169.0,3.0,21.0,16.0,2.0,9.0,0.7265118846617024,15.987666299461317,30.0,0.00017013253464139225,0.7675160052450724,106.2199478149414
2.0,1169.0,3.0,21.0,16.0,2.0,10.0,0.761475560046707,15.913659964450067,30.0,0.00016188841710722282,0.7574797531851108,108.41607666015625
2.0,1169.0,3.0,21.0,16.0,2.0,11.0,0.7521676039304827,15.919617728712279,30.0,0.00014714027594261474,0.7391491491451483,106.54718017578125
2.0,1169.0,3.0,21.0,16.0,2.0,12.0,0.7348298420477303,15.927966811631531,31.0,0.0001356549691397835,0.7749826068970492,103.54429626464844
2.0,1169.0,3.0,21.0,16.0,2.0,13.0,0.7772062637618109,15.934743401322214,31.0,0.00012810971136748594,0.7667966477260116,98.70946502685547
2.0,1169.0,3.0,21.0,16.0,2.0,14.0,0.7568246161673654,15.912649831818891,31.0,0.00014460302076044638,0.7871454132980185,93.43802642822266
2.0,1169.0,3.0,21.0,16.0,2.0,15.0,0.7852018496168605,15.934834471101176,31.0,0.0002021361980033507,0.8628858599090449,86.690185546875
2.0,1169.0,3.0,21.0,16.0,2.0,16.0,0.8802933284427042,15.947103012929519,31.0,0.00018341919917511218,0.8439575359776921,78.41259002685547
2.0,1169.0,3.0,21.0,16.0,2.0,17.0,0.8301427179703671,15.87322733828858,30.0,0.0001809790605285209,0.7829524212613438,72.08019256591797
2.0,1169.0,3.0,21.0,16.0,2.0,18.0,0.7958932639541311,15.951327807738975,30.0,0.00014021269084786187,0.7340771762180027,64.88740539550781
2.0,1169.0,3.0,21.0,16.0,2.0,19.0,0.7297384167427847,15.908226731882813,29.0,8.456132882541277e-05,0.6185145339276296,57.7336540222168
2.0,1169.0,3.0,21.0,16.0,2.0,20.0,0.6133758258427235,15.88144493771329,30.0,8.150984937653366e-05,0.6584198779556117,54.45778274536133
2.0,1169.0,3.0,21.0,16.0,2.0,21.0,0.6608257920807438,15.891976475182478,30.0,4.524418804819538e-05,0.6143496548099294,49.26919937133789
2.0,1169.0,3.0,21.0,16.0,2.0,22.0,0.614908675380195,15.888668663417253,30.0,5.9910601487508096e-05,0.6316971117812159,44.9723014831543
2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.5542281176696944,16.0,30.0,1.5635250659057835e-06,0.5540376754352498,49.909950256347656
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.5540224520797701,15.999959725865251,30.0,8.273373383972751e-06,0.5623778595414961,67.815185546875
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.5624297913157827,15.999821623847565,30.0,2.9819222532870973e-05,0.5892359375550434,79.6407470703125
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.5894951348352946,15.998566059334701,26.0,1.3234271481342287e-05,0.4115590260816719,82.09705352783203
2.0,1169.0,3.0,21.0,16.0,2.0,4.0,0.40884632761253037,15.914198303789304,26.0,4.3230569570240904e-05,0.43650268198336767,90.6142578125
2.0,1169.0,3.0,21.0,16.0,2.0,5.0,0.43527738036345376,15.91491951180887,27.0,6.359800504646745e-05,0.5002577550115479,97.99838256835938
2.0,1169.0,3.0,21.0,16.0,2.0,6.0,0.4993929437033169,15.906189339901331,27.0,8.084647398260686e-05,0.5172510651243349,100.79741668701172
2.0,1169.0,3.0,21.0,16.0,2.0,7.0,0.5206202265532274,15.911432732827153,27.0,0.00018750184178644973,0.623506699838082,103.71923828125
2.0,1169.0,3.0,21.0,16.0,2.0,8.0,0.62029238248118,15.865500769274165,29.0,0.00017212707976889407,0.7180078745616831,109.58016204833984
2.0,1169.0,3.0,21.0,16.0,2.0,9.0,0.7211849379037363,15.857850509675366,29.0,0.00018396010607569615,0.7340947065754574,110.60536193847656
2.0,1169.0,3.0,21.0,16.0,2.0,10.0,0.7238063620382026,15.837334339478248,30.0,0.0001750245128688601,0.7765397683298411,110.83245086669922
2.0,1169.0,3.0,21.0,16.0,2.0,11.0,0.789150491941243,15.878723614912586,28.0,0.00016038892494492227,0.6578269737281407,105.64148712158203
2.0,1169.0,3.0,21.0,16.0,2.0,12.0,0.6561618046865977,15.833763601919383,28.0,0.00014375457999337723,0.6370729263893936,101.056396484375
2.0,1169.0,3.0,21.0,16.0,2.0,13.0,0.6274459362537111,15.797247024235661,29.0,0.00016487908098228207,0.711830442146334,97.849365234375
2.0,1169.0,3.0,21.0,16.0,2.0,14.0,0.7135672690768514,15.812348301002093,29.0,0.00014212301080547622,0.6863680149963289,89.52558135986328
2.0,1169.0,3.0,21.0,16.0,2.0,15.0,0.7025156808886088,15.871042631573056,30.0,0.00021497715426393234,0.8309260295155648,84.85108947753906
2.0,1169.0,3.0,21.0,16.0,2.0,16.0,0.8354731993009439,15.766428824359878,30.0,0.0001922444666747725,0.8063391173474338,79.99628448486328
2.0,1169.0,3.0,21.0,16.0,2.0,17.0,0.7913256735567977,15.73777253177602,29.0,0.00020464013054864995,0.7633903415810079,72.69561004638672
2.0,1169.0,3.0,21.0,16.0,2.0,18.0,0.7584063529779536,15.751756763811953,29.0,0.00015174704454329766,0.7016313880441863,66.3927230834961
2.0,1169.0,3.0,21.0,16.0,2.0,19.0,0.6919765132590182,15.768399365427687,29.0,9.276527081053706e-05,0.6318722132659776,59.894920349121094
2.0,1169.0,3.0,21.0,16.0,2.0,20.0,0.6298435750162586,15.766585915946361,29.0,0.00012946830298822784,0.672809469706043,54.088531494140625
