2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.5304538496069698,16.0,29.0,1.9280871209914034e-05,0.5350354942595773,51.839351654052734
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.5341719210199822,15.996941418752044,29.0,2.0043049433987304e-05,0.5358850122859482,68.57901763916016
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.5347860582580859,15.99762976379667,29.0,1.4594184829252102e-05,0.5296740165723887,81.4878921508789
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.5276764329064916,15.994720813678182,29.0,4.963775759409119e-06,0.5184032994017952,91.61800384521484
2.0,1169.0,3.0,21.0,16.0,2.0,4.0,0.5182545938389777,15.999119082976076,28.0,3.498441766233784e-05,0.5106117437033969,93.7205581665039
2.0,1169.0,3.0,21.0,16.0,2.0,5.0,0.5136995179965342,16.00579053450809,29.0,4.787190368184203e-05,0.5682632224208204,98.29908752441406
2.0,1169.0,3.0,21.0,16.0,2.0,6.0,0.5706163773781114,15.996008832692299,29.0,8.714805928870918e-05,0.6137153285879362,101.09782409667969
2.0,1169.0,3.0,21.0,16.0,2.0,7.0,0.6206867569045421,16.004769578998577,29.0,0.00015643731440176913,0.6951816265134405,103.41763305664062
2.0,1169.0,3.0,21.0,16.0,2.0,8.0,0.6936692479651174,15.939950094031648,30.0,0.00014701024860818958,0.7367927322345025,106.48011779785156
2.0,1169.0,3.0,21.0,16.0,2.0,9.0,0.7327963525144484,15.94631700412913,31.0,0.00021558940983068789,0.8806753794685883,106.80615997314453
2.0,1169.0,3.0,21.0,16.0,2.0,10.0,0.8860126172445109,15.90462799311312,32.0,0.00018910010593809233,0.9039412812454007,108.22743225097656
2.0,1169.0,3.0,21.0,16.0,2.0,11.0,0.9275232684051712,15.966401425444849,31.0,0.00016066730162691607,0.8178846124415667,106.52154541015625
2.0,1169.0,3.0,21.0,16.0,2.0,12.0,0.8000859920536189,15.845571535309519,31.0,0.00019567225373295856,0.8574772271868367,106.34839630126953
2.0,1169.0,3.0,21.0,16.0,2.0,13.0,0.857432108853109,15.88717360404249,30.0,0.00024446466770248516,0.8644819527546257,98.46687316894531
2.0,1169.0,3.0,21.0,16.0,2.0,14.0,0.8608332155700962,15.868063525011236,26.0,0.00024962339270612226,0.6393526091626368,79.53524780273438
2.0,1169.0,3.0,21.0,16.0,2.0,15.0,0.6224363365523318,15.753698973998006,25.0,0.00012696390008525506,0.473437237308349,71.67816162109375
2.0,1169.0,3.0,21.0,16.0,2.0,16.0,0.4730547172546888,15.7212165995256,27.0,0.0001640104086091198,0.6110119195610629,73.94462585449219
2.0,1169.0,3.0,21.0,16.0,2.0,17.0,0.6091842154043122,15.672059108873034,28.0,0.00022026485781105604,0.7274952136506795,71.63524627685547
2.0,1169.0,3.0,21.0,16.0,2.0,18.0,0.72435883595247,15.646772427917641,28.0,0.0002467269746482221,0.7587524082588999,65.828857421875
2.0,1169.0,3.0,21.0,16.0,2.0,19.0,0.7468716675675503,15.601689612270489,28.0,0.00020318024868320816,0.7104854080847453,60.41973876953125
2.0,1169.0,3.0,21.0,16.0,2.0,20.0,0.7171463007326813,15.688037790987362,28.0,0.0002653891113179587,0.7774026068177554,53.12710952758789
2.0,1169.0,3.0,21.0,16.0,2.0,21.0,0.7816469813090168,15.67200467509511,27.0,0.00018555174529446896,0.6409805752361221,45.90243148803711
2.0,1169.0,3.0,21.0,16.0,2.0,22.0,0.6442943625818368,15.64452131446771,28.0,9.913342504967665e-05,0.5982337835727293,43.00266647338867
2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.47321460500955087,16.0,28.0,0.0,0.4732146050095508,53.78157043457031
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.47321460500955087,16.0,28.0,0.0,0.4732146050095508,69.94485473632812
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.47321460500955087,16.0,28.0,0.0,0.4732146050095508,82.03446960449219
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.47321460500955087,16.0,28.0,0.0,0.4732146050095508,88.96350860595703
2.0,1169.0,3.0,21.0,16.0,2.0,4.0,0.47321460500955087,16.0,28.0,0.0,0.4732146050095508,93.33432006835938
2.0,1169.0,3.0,21.0,16.0,2.0,5.0,0.47321460500955087,16.0,28.0,1.657079302009012e-05,0.4908775800493926,96.76725006103516
2.0,1169.0,3.0,21.0,16.0,2.0,6.0,0.4919587202033467,15.999787744863696,28.0,4.414216920752041e-05,0.5203732151915677,99.09898376464844
2.0,1169.0,3.0,21.0,16.0,2.0,7.0,0.5227305323431792,15.999243459200455,28.0,0.00010086420039241321,0.5815682802406321,101.75376892089844
2.0,1169.0,3.0,21.0,16.0,2.0,8.0,0.5782207031579959,15.970093928963776,30.0,0.0001172253158081855,0.6989368248381568,105.39054870605469
2.0,1169.0,3.0,21.0,16.0,2.0,9.0,0.7040316706162358,15.943168130628592,30.0,0.00012891615181070563,0.7151758961460914,106.92984008789062
2.0,1169.0,3.0,21.0,16.0,2.0,10.0,0.7241785623147353,15.961822380963145,29.0,0.000125718739522638,0.662689962657628,106.7513198852539
2.0,1169.0,3.0,21.0,16.0,2.0,11.0,0.6716505204321198,15.973880365977694,30.0,0.00011677816485699283,0.701391241933679,104.76350402832031
2.0,1169.0,3.0,21.0,16.0,2.0,12.0,0.6974476596538938,15.911119914810293,30.0,0.00010384682205138834,0.6848739084309772,102.48243713378906
2.0,1169.0,3.0,21.0,16.0,2.0,13.0,0.6835445370542484,15.935745432296264,31.0,0.00010051787433398045,0.7286788700330464,98.78754425048828
2.0,1169.0,3.0,21.0,16.0,2.0,14.0,0.7259731438390645,15.908455825976842,31.0,9.734944044744297e-05,0.7249498996030762,93.13166046142578
2.0,1169.0,3.0,21.0,16.0,2.0,15.0,0.7199983989140083,15.920205624269755,31.0,0.00014108188887253164,0.7829746927580958,86.52269744873047
2.0,1169.0,3.0,21.0,16.0,2.0,16.0,0.775093235010512,15.891304396177265,30.0,0.0001395070329216985,0.7313067479654619,76.86019134521484
2.0,1169.0,3.0,21.0,16.0,2.0,17.0,0.7318065220906842,15.920939563812093,30.0,0.00013110707854533817,0.7194682601204229,70.82820129394531
2.0,1169.0,3.0,21.0,16.0,2.0,18.0,0.7259397864520598,15.95582930208238,30.0,9.69015139570378e-05,0.6788890403360717,64.6525650024414
2.0,1169.0,3.0,21.0,16.0,2.0,19.0,0.6697370423702239,15.899337002757994,29.0,4.938444154932173e-05,0.5756382123163432,57.735443115234375
2.0,1169.0,3.0,21.0,16.0,2.0,20.0,0.5741781315242859,15.904241424761256,30.0,3.909738028419245e-05,0.6049605854495764,54.078697204589844
2.0,1169.0,3.0,21.0,16.0,2.0,21.0,0.601442119334023,15.891752946883395,29.0,2.7917330836109278e-05,0.5498138333850983,47.112701416015625
2.0,1169.0,3.0,21.0,16.0,2.0,22.0,0.5484352440488336,15.897907999867913,29.0,2.2287349498582627e-05,0.5425060529148554,42.410789489746094
2.0,1169.0,3.0,21.0,16.0,2.0,0.0,0.5300907452364142,16.0,29.0,1.6624182198228183e-05,0.531868481212262,51.849185943603516
2.0,1169.0,3.0,21.0,16.0,2.0,1.0,0.5328887998794686,16.002575208025164,29.0,1.4811635281466006e-05,0.529894824544226,68.49557495117188
2.0,1169.0,3.0,21.0,16.0,2.0,2.0,0.5294068806254978,15.999644617759,29.0,1.056158791149709e-06,0.513981826472509,81.41040802001953
2.0,1169.0,3.0,21.0,16.0,2.0,3.0,0.5137727330696235,15.99916359008601,29.0,2.2185629146083848e-05,0.5382842726293969,91.5899887084961
